Composition,
Date Added,1985-11-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Ishpeming, Mich "
Minimum Wavelength,400
Sample Name,Magnetite 45-75 um
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,S3PM12
Original Sample ID,PM-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.05669
410.0,0.05667
420.0,0.05658
430.0,0.05647
440.0,0.05634
450.0,0.05626
460.0,0.05608
470.0,0.0561
480.0,0.05619
490.0,0.0563
500.0,0.05631
510.0,0.05638
520.0,0.05645
530.0,0.05649
540.0,0.05654
550.0,0.05651
560.0,0.05647
570.0,0.05636
580.0,0.05624
590.0,0.05611
600.0,0.05608
610.0,0.05601
620.0,0.05589
630.0,0.0558
640.0,0.05571
650.0,0.0556
660.0,0.05551
670.0,0.05533
680.0,0.05514
690.0,0.05486
700.0,0.05455
710.0,0.05422
720.0,0.05388
730.0,0.05351
740.0,0.05318
750.0,0.05276
760.0,0.05235
770.0,0.05194
780.0,0.05146
790.0,0.05079
800.0,0.05021
810.0,0.04973
820.0,0.04949
830.0,0.04906
840.0,0.04844
850.0,0.04793
860.0,0.04743
870.0,0.04704
880.0,0.04658
890.0,0.04617
900.0,0.04581
910.0,0.04542
920.0,0.04526
930.0,0.04508
940.0,0.04498
950.0,0.04491
960.0,0.04479
970.0,0.04456
980.0,0.04439
990.0,0.04432
1000.0,0.0443
1010.0,0.04432
1020.0,0.04438
1030.0,0.0445
1040.0,0.04459
1050.0,0.04461
1060.0,0.04466
1070.0,0.04475
1080.0,0.04484
1090.0,0.04499
1100.0,0.04511
1110.0,0.0452
1120.0,0.04539
1130.0,0.04553
1140.0,0.04575
1150.0,0.04604
1160.0,0.04647
1170.0,0.04694
1180.0,0.04737
1190.0,0.04781
1200.0,0.04826
1210.0,0.0487
1220.0,0.04919
1230.0,0.04967
1240.0,0.05019
1250.0,0.0507
1260.0,0.05123
1270.0,0.05174
1280.0,0.05211
1290.0,0.0526
1300.0,0.0531
1310.0,0.0536
1320.0,0.05409
1330.0,0.05454
1340.0,0.05502
1350.0,0.05543
1360.0,0.05592
1370.0,0.05651
1380.0,0.0571
1390.0,0.05772
1400.0,0.05815
1410.0,0.05866
1420.0,0.05938
1430.0,0.06012
1440.0,0.06077
1450.0,0.06134
1460.0,0.06189
1470.0,0.06234
1480.0,0.06279
1490.0,0.06329
1500.0,0.0637
1510.0,0.06421
1520.0,0.06456
1530.0,0.06506
1540.0,0.06557
1550.0,0.06622
1560.0,0.06689
1570.0,0.06739
1580.0,0.06797
1590.0,0.06859
1600.0,0.06936
1610.0,0.07
1620.0,0.07057
1630.0,0.07125
1640.0,0.07167
1650.0,0.0721
1660.0,0.07255
1670.0,0.07309
1680.0,0.07361
1690.0,0.07428
1700.0,0.07485
1710.0,0.07537
1720.0,0.07573
1730.0,0.07613
1740.0,0.07636
1750.0,0.07668
1760.0,0.07704
1770.0,0.0774
1780.0,0.07778
1790.0,0.07819
1800.0,0.0784
1810.0,0.07862
1820.0,0.07889
1830.0,0.07925
1840.0,0.07957
1850.0,0.07995
1860.0,0.08047
1870.0,0.08077
1880.0,0.08134
1890.0,0.08168
1900.0,0.08216
1910.0,0.08289
1920.0,0.08347
1930.0,0.08389
1940.0,0.08428
1950.0,0.08453
1960.0,0.08481
1970.0,0.08506
1980.0,0.08521
1990.0,0.08545
2000.0,0.08555
2010.0,0.08575
2020.0,0.08602
2030.0,0.08652
2040.0,0.08718
2050.0,0.08765
2060.0,0.08819
2070.0,0.08875
2080.0,0.08932
2090.0,0.08946
2100.0,0.08956
2110.0,0.08966
2120.0,0.09021
2130.0,0.09073
2140.0,0.091
2150.0,0.09129
2160.0,0.09161
2170.0,0.09194
2180.0,0.09175
2190.0,0.09183
2200.0,0.09195
2210.0,0.09238
2220.0,0.09254
2230.0,0.09274
2240.0,0.0926
2250.0,0.09263
2260.0,0.09279
2270.0,0.09296
2280.0,0.09308
2290.0,0.09333
2300.0,0.09381
2310.0,0.09413
2320.0,0.09404
2330.0,0.09398
2340.0,0.09392
2350.0,0.09385
2360.0,0.09424
2370.0,0.09431
2380.0,0.09514
2390.0,0.09584
2400.0,0.09635
2410.0,0.09629
2420.0,0.09619
2430.0,0.0957
2440.0,0.09551
2450.0,0.09561
2460.0,0.09561
2470.0,0.09573
2480.0,0.09557
2490.0,0.09535
2500.0,0.09534
