Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Px 25-45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PX19B
Original Sample ID,PX-JJG-019-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,214.47
330.0,251.96
340.0,288.89
350.0,316.19
360.0,344.36
370.0,373.84
380.0,404.32
390.0,436.18
400.0,454.94
410.0,465.55
420.0,479.59
430.0,500.01
440.0,519.53
450.0,533.33
460.0,541.69
470.0,546.33
480.0,553.07
490.0,564.78
500.0,572.43
510.0,577.32
520.0,586.11
530.0,589.83
540.0,592.26
550.0,592.45
560.0,593.72
570.0,593.73
580.0,593.56
590.0,593.57
600.0,595.33
610.0,595.57
620.0,596.95
630.0,597.43
640.0,600.0
650.0,601.91
660.0,604.24
670.0,606.06
680.0,608.99
690.0,609.42
700.0,609.4
710.0,609.93
720.0,610.52
730.0,611.73
740.0,612.59
750.0,614.31
760.0,616.95
770.0,617.6
780.0,620.41
790.0,621.58
800.0,621.64
810.0,622.17
820.0,621.77
830.0,619.99
840.0,619.39
850.0,615.86
860.0,612.42
870.0,609.75
880.0,607.93
890.0,604.5
900.0,601.8
910.0,598.38
920.0,594.54
930.0,590.54
940.0,584.89
950.0,578.04
960.0,570.64
970.0,563.07
980.0,553.92
990.0,545.3
1000.0,536.0
1010.0,527.83
1020.0,521.28
1030.0,515.27
1040.0,512.43
1050.0,511.06
1060.0,511.58
1070.0,516.52
1080.0,523.18
1090.0,532.23
1100.0,543.74
1110.0,555.3
1120.0,567.53
1130.0,577.81
1140.0,589.37
1150.0,598.35
1160.0,606.17
1170.0,613.07
1180.0,620.95
1190.0,627.29
1200.0,632.37
1210.0,637.48
1220.0,642.86
1230.0,647.87
1240.0,651.51
1250.0,656.37
1260.0,659.9
1270.0,664.07
1280.0,666.37
1290.0,670.68
1300.0,674.28
1310.0,677.33
1320.0,680.71
1330.0,683.64
1340.0,686.54
1350.0,689.29
1360.0,689.81
1370.0,691.03
1380.0,693.64
1390.0,658.48
1400.0,680.62
1410.0,688.46
1420.0,692.79
1430.0,698.39
1440.0,701.19
1450.0,702.72
1460.0,705.41
1470.0,707.78
1480.0,708.95
1490.0,712.22
1500.0,713.45
1510.0,715.25
1520.0,716.85
1530.0,719.08
1540.0,719.68
1550.0,721.85
1560.0,722.38
1570.0,723.8
1580.0,724.73
1590.0,726.06
1600.0,727.26
1610.0,727.9
1620.0,728.49
1630.0,728.31
1640.0,729.25
1650.0,729.92
1660.0,730.83
1670.0,731.79
1680.0,732.1
1690.0,731.93
1700.0,733.16
1710.0,733.13
1720.0,733.48
1730.0,734.0
1740.0,732.99
1750.0,732.77
1760.0,733.5
1770.0,732.34
1780.0,733.06
1790.0,732.43
1800.0,732.88
1810.0,731.08
1820.0,728.25
1830.0,726.36
1840.0,724.9
1850.0,725.05
1860.0,721.63
1870.0,718.67
1880.0,713.6
1890.0,705.27
1900.0,686.48
1910.0,678.81
1920.0,682.06
1930.0,681.41
1940.0,684.86
1950.0,685.7
1960.0,686.84
1970.0,687.99
1980.0,689.45
1990.0,690.21
2000.0,689.86
2010.0,691.46
2020.0,691.92
2030.0,692.05
2040.0,690.82
2050.0,689.41
2060.0,688.51
2070.0,686.03
2080.0,683.15
2090.0,681.91
2100.0,681.37
2110.0,678.96
2120.0,676.56
2130.0,674.3
2140.0,672.1
2150.0,670.63
2160.0,668.54
2170.0,667.13
2180.0,665.61
2190.0,665.13
2200.0,663.43
2210.0,659.77
2220.0,656.48
2230.0,652.77
2240.0,649.69
2250.0,646.6
2260.0,645.97
2270.0,639.47
2280.0,628.57
2290.0,606.6
2300.0,599.14
2310.0,578.23
2320.0,583.5
2330.0,610.17
2340.0,622.68
2350.0,624.9
2360.0,625.43
2370.0,620.44
2380.0,609.15
2390.0,605.36
2400.0,616.2
2410.0,624.74
2420.0,625.55
2430.0,626.03
2440.0,623.91
2450.0,622.63
2460.0,620.17
2470.0,620.2
2480.0,624.66
2490.0,622.51
2500.0,621.33
2510.0,622.27
2520.0,622.9
2530.0,622.31
2540.0,623.73
2550.0,619.89
