Composition,
Date Added,2015-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Palagonitic soil 91-16 20-45 um (wet-sieved)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Roush mixture project
Sample ID,BIR1JBB87A
Original Sample ID,JB-JLB-B87-A
Viewing Geometry,
Wavelength,Response
799.9,163.74
800.0,162.88
800.2,163.21
800.3,164.33
800.4,165.66
800.5,164.94
800.7,164.09
800.8,165.18
800.9,164.81
801.0,163.42
801.2,163.43
801.3,163.88
801.4,163.15
801.5,162.55
801.6,161.79
801.8,161.77
801.9,162.12
802.0,162.88
802.1,163.49
802.3,163.33
802.4,163.62
802.5,162.64
802.6,163.29
802.8,163.18
802.9,162.54
803.0,163.31
803.1,165.45
803.3,166.78
803.4,164.66
803.5,164.06
803.6,164.58
803.8,163.27
803.9,163.09
804.0,162.28
804.1,162.78
804.3,162.95
804.4,162.67
804.5,163.03
804.6,163.3
804.8,164.19
804.9,163.92
805.0,163.84
805.1,165.4
805.3,165.82
805.4,164.79
805.5,162.69
805.6,163.43
805.8,164.44
805.9,162.69
806.0,163.01
806.1,162.55
806.3,161.46
806.4,162.03
806.5,163.11
806.6,164.19
806.8,163.79
806.9,162.98
807.0,162.59
807.1,162.83
807.3,163.79
807.4,163.17
807.5,163.06
807.6,163.92
807.8,163.4
807.9,162.53
808.0,162.65
808.1,162.12
808.3,162.02
808.4,162.48
808.5,163.18
808.6,165.06
808.8,164.47
808.9,161.49
809.0,162.22
809.2,164.46
809.3,163.26
809.4,162.96
809.5,163.6
809.7,162.38
809.8,161.74
809.9,161.48
810.0,162.39
810.2,162.8
810.3,163.19
810.4,163.11
810.5,162.61
810.7,162.64
810.8,162.86
810.9,163.54
811.0,163.66
811.2,161.91
811.3,161.33
811.4,161.48
811.5,162.79
811.7,164.53
811.8,164.6
811.9,164.06
812.1,163.21
812.2,164.62
812.3,165.4
812.4,163.22
812.6,161.93
812.7,162.3
812.8,161.59
813.0,162.06
813.1,163.97
813.2,164.43
813.3,164.62
813.5,164.31
813.6,163.12
813.7,162.33
813.8,162.42
814.0,161.58
814.1,162.88
814.2,164.4
814.4,163.47
814.5,163.08
814.6,163.42
814.7,164.08
814.9,164.52
815.0,162.62
815.1,161.42
815.3,162.81
815.4,164.74
815.5,164.44
815.6,163.1
815.8,162.96
815.9,163.2
816.0,163.44
816.2,162.55
816.3,162.24
816.4,163.69
816.5,163.45
816.7,161.37
816.8,160.62
816.9,162.37
817.0,162.75
817.2,161.18
817.3,160.67
817.4,162.65
817.6,162.26
817.7,163.12
817.8,163.13
818.0,162.25
818.1,161.94
818.2,161.74
818.3,163.0
818.5,162.76
818.6,161.18
818.7,160.86
818.9,162.39
819.0,161.26
819.1,159.36
819.3,160.86
819.4,162.51
819.5,161.94
819.6,161.61
819.8,161.65
819.9,160.85
820.0,161.22
820.2,162.92
820.3,163.73
820.4,163.88
820.5,163.09
820.7,163.21
820.8,162.95
820.9,162.69
821.1,163.86
821.2,164.87
821.3,162.81
821.5,161.19
821.6,164.19
821.7,166.47
821.8,165.88
822.0,164.44
822.1,164.05
822.2,163.52
822.4,164.29
822.5,164.46
822.6,164.33
822.8,163.99
822.9,162.9
823.0,162.6
823.2,161.84
823.3,161.7
823.4,162.28
823.5,163.46
823.7,163.42
823.8,163.57
823.9,162.74
824.1,162.96
824.2,163.86
824.3,164.8
824.5,164.66
824.6,163.3
824.7,162.71
824.8,163.73
825.0,162.43
825.1,161.91
825.3,163.7
825.4,163.0
825.5,162.04
825.6,162.9
825.8,164.0
825.9,164.73
826.0,165.89
826.2,164.65
826.3,162.04
826.4,161.56
826.6,161.72
826.7,161.75
826.8,162.51
827.0,162.32
827.1,161.94
827.2,162.33
827.3,162.21
827.5,163.04
827.6,164.65
827.8,165.13
827.9,164.72
828.0,164.6
828.2,164.74
828.3,164.4
828.4,164.84
828.5,164.81
828.7,164.02
828.8,163.9
828.9,164.5
829.1,165.76
829.2,164.31
829.3,163.98
829.5,165.94
829.6,166.69
829.7,166.42
829.9,166.31
830.0,166.88
830.1,167.27
830.3,167.03
830.4,166.08
830.5,165.15
830.7,165.36
830.8,166.62
830.9,167.54
831.1,167.23
831.2,167.21
831.3,167.55
831.5,167.87
831.6,168.37
831.7,168.1
831.9,167.22
832.0,167.49
832.1,167.66
832.3,167.03
832.4,165.94
832.5,165.53
832.7,165.49
832.8,166.87
832.9,167.48
833.1,167.44
833.2,167.71
