Composition,
Date Added,2009-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Askja_Odadahraun tephra 2 (T2)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration of the topsoil overlying previously analyzed core material (Prop Prep, Student)"
Sample ID,BKR1UH019
Original Sample ID,UH-MBW-019
Viewing Geometry,
Wavelength,Response
320.0,51.47
330.0,59.99
340.0,68.46
350.0,75.96
360.0,83.91
370.0,91.58
380.0,98.53
390.0,105.54
400.0,111.94
410.0,117.32
420.0,122.61
430.0,128.09
440.0,133.68
450.0,138.72
460.0,143.26
470.0,147.78
480.0,151.6
490.0,156.06
500.0,160.58
510.0,165.05
520.0,169.68
530.0,173.49
540.0,177.46
550.0,181.07
560.0,184.1
570.0,186.83
580.0,190.13
590.0,192.32
600.0,194.47
610.0,196.47
620.0,198.86
630.0,200.24
640.0,202.08
650.0,203.85
660.0,204.65
670.0,205.81
680.0,207.76
690.0,208.72
700.0,209.26
710.0,209.43
720.0,209.68
730.0,209.72
740.0,209.86
750.0,209.44
760.0,208.15
770.0,208.75
780.0,207.95
790.0,207.65
800.0,205.75
810.0,205.16
820.0,203.96
830.0,203.08
840.0,201.6
850.0,200.59
860.0,199.11
870.0,197.68
880.0,197.21
890.0,195.84
900.0,195.9
910.0,195.8
920.0,195.63
930.0,194.49
940.0,194.09
950.0,193.18
960.0,192.36
970.0,191.22
980.0,190.02
990.0,189.64
1000.0,189.01
1010.0,188.73
1020.0,187.95
1030.0,188.09
1040.0,186.67
1050.0,186.27
1060.0,186.74
1070.0,187.06
1080.0,186.2
1090.0,187.19
1100.0,186.75
1110.0,186.57
1120.0,187.47
1130.0,187.53
1140.0,188.44
1150.0,189.27
1160.0,189.1
1170.0,189.71
1180.0,190.29
1190.0,190.87
1200.0,191.9
1210.0,192.55
1220.0,193.32
1230.0,195.26
1240.0,195.88
1250.0,196.67
1260.0,198.17
1270.0,199.41
1280.0,200.38
1290.0,201.0
1300.0,203.36
1310.0,204.44
1320.0,206.1
1330.0,207.36
1340.0,210.06
1350.0,210.12
1360.0,211.69
1370.0,212.65
