Composition,
Date Added,1995-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,GAS 7 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,N1QT15
Original Sample ID,QT-ADP-015
Viewing Geometry,
Wavelength,Response
1800.0,167.65
1800.7,168.23
1801.3,167.88
1801.9,167.98
1802.6,167.69
1803.2,166.23
1803.8,166.29
1804.4,165.04
1805.1,164.48
1805.7,163.02
1806.3,165.21
1806.9,167.68
1807.6,166.41
1808.2,166.07
1808.8,164.3
1809.5,162.85
1810.1,162.89
1810.7,162.62
1811.4,164.61
1812.0,168.06
1812.6,168.51
1813.3,167.94
1813.9,168.01
1814.5,167.02
1815.2,167.63
1815.8,170.07
1816.4,171.65
1817.1,168.29
1817.7,164.56
1818.4,163.84
1819.0,165.79
1819.6,167.71
1820.3,167.47
1820.9,166.15
1821.6,166.34
1822.2,166.61
1822.8,167.52
1823.5,170.27
1824.1,170.67
1824.8,168.64
1825.4,165.05
1826.0,162.76
1826.7,163.87
1827.3,165.29
1828.0,167.96
1828.6,169.58
1829.3,167.05
1829.9,165.69
1830.6,166.2
1831.2,168.14
1831.8,169.8
1832.5,168.81
1833.1,168.75
1833.8,168.43
1834.4,167.41
1835.1,167.14
1835.7,165.42
1836.4,164.57
1837.0,166.5
1837.7,169.19
1838.3,168.09
1839.0,167.33
1839.7,167.65
1840.3,167.75
1841.0,166.57
1841.6,166.66
1842.3,166.59
1842.9,164.71
1843.6,164.96
1844.2,165.66
1844.9,166.45
1845.5,167.33
1846.2,164.8
1846.9,163.05
1847.5,167.71
1848.2,171.01
1848.8,171.35
1849.5,169.94
1850.2,168.73
1850.8,169.68
1851.5,169.09
1852.1,167.68
1852.8,168.53
1853.5,170.06
1854.1,170.15
1854.8,168.34
1855.5,167.29
1856.1,169.24
1856.8,170.54
1857.4,168.52
1858.1,167.8
1858.8,166.7
1859.4,165.38
1860.1,164.93
1860.8,168.98
1861.4,171.84
1862.1,172.43
1862.8,169.95
1863.5,168.9
1864.1,171.24
1864.8,172.95
1865.5,170.53
1866.1,168.83
1866.8,170.48
1867.5,171.75
1868.2,169.75
1868.8,168.63
1869.5,167.72
1870.2,167.0
1870.9,169.5
1871.5,170.86
1872.2,170.19
1872.9,172.58
1873.6,172.84
1874.2,169.27
1874.9,168.11
1875.6,169.69
1876.3,170.86
1876.9,168.74
1877.6,165.81
1878.3,167.9
1879.0,169.39
1879.7,169.56
1880.4,169.34
1881.0,169.32
1881.7,171.16
1882.4,171.75
1883.1,170.85
1883.8,170.66
1884.5,171.0
1885.1,172.9
1885.8,171.91
1886.5,170.6
1887.2,171.01
1887.9,172.04
1888.6,172.48
1889.3,171.23
1890.0,169.61
1890.6,170.27
1891.3,171.19
1892.0,170.82
1892.7,171.1
1893.4,171.66
1894.1,172.03
1894.8,172.47
1895.5,171.53
1896.2,170.45
1896.9,168.97
1897.6,168.68
1898.3,172.45
1899.0,172.54
1899.6,169.63
1900.3,171.21
1901.0,173.56
1901.7,172.91
1902.4,171.51
1903.1,173.82
1903.8,173.44
1904.5,170.11
1905.2,173.13
1905.9,174.88
1906.6,173.55
1907.3,172.11
1908.0,173.73
1908.7,173.29
1909.4,173.59
1910.1,173.67
1910.8,170.29
1911.6,170.47
1912.3,172.34
1913.0,174.1
1913.7,172.51
1914.4,171.76
1915.1,172.29
1915.8,171.9
1916.5,172.62
1917.2,171.99
1917.9,171.12
1918.6,171.21
1919.3,173.04
1920.0,174.12
1920.8,174.05
1921.5,174.14
1922.2,172.79
1922.9,170.38
1923.6,170.64
1924.3,173.13
1925.0,174.33
1925.8,174.39
1926.5,175.53
1927.2,175.51
1927.9,173.8
1928.6,173.75
1929.3,173.81
1930.1,173.27
1930.8,174.63
1931.5,174.61
1932.2,173.56
1932.9,172.02
1933.7,173.43
1934.4,174.04
1935.1,172.27
1935.8,170.85
1936.5,171.32
1937.3,175.23
1938.0,176.24
1938.7,172.81
1939.4,172.57
1940.2,174.66
1940.9,176.02
1941.6,175.68
1942.4,175.42
1943.1,175.41
1943.8,174.85
1944.5,175.0
1945.3,175.52
1946.0,176.8
1946.7,176.53
1947.5,175.56
1948.2,175.14
1948.9,173.08
1949.7,172.09
1950.4,172.82
1951.1,173.36
1951.9,173.32
1952.6,173.41
1953.3,173.5
