Composition,
Date Added,2006-11-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH78113,72 chip"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1AR001
Original Sample ID,AR-ASR-001
Viewing Geometry,
Wavelength,Response
1428.4,155.57
1428.8,155.2
1429.2,155.38
1429.6,155.56
1430.0,155.63
1430.4,156.0
1430.8,155.93
1431.2,155.57
1431.6,155.03
1432.0,155.15
1432.4,155.87
1432.8,156.61
1433.2,156.02
1433.6,155.98
1433.9,156.13
1434.3,156.07
1434.8,155.69
1435.1,155.33
1435.5,155.76
1435.9,155.51
1436.3,155.14
1436.7,155.41
1437.1,154.99
1437.5,154.58
1437.9,155.17
1438.3,155.17
1438.7,155.05
1439.1,155.37
1439.5,154.62
1439.9,154.27
1440.3,154.16
1440.7,154.25
1441.1,153.83
1441.5,153.79
1441.9,154.41
1442.3,154.71
1442.7,154.22
1443.1,154.01
1443.5,154.29
1443.9,154.54
1444.3,154.34
1444.7,154.36
1445.1,154.12
1445.6,154.03
1445.9,154.14
1446.3,154.08
1446.8,153.83
1447.2,154.43
1447.6,154.44
1448.0,154.15
1448.4,153.9
1448.8,154.3
1449.2,154.26
1449.6,153.9
1450.0,154.21
1450.4,154.45
1450.8,154.32
1451.2,153.86
1451.6,153.47
1452.0,152.94
1452.4,153.0
1452.8,153.26
1453.3,153.32
1453.7,153.61
1454.1,153.39
1454.5,153.5
1454.9,153.28
1455.3,152.76
1455.7,152.78
1456.1,152.56
1456.5,152.74
1456.9,152.98
1457.3,153.29
1457.7,153.6
1458.2,153.22
1458.6,153.24
1459.0,152.96
1459.4,152.44
1459.8,152.65
1460.2,152.87
1460.6,152.91
1461.0,152.71
1461.4,152.82
1461.8,152.81
1462.3,152.45
1462.7,152.92
1463.1,153.28
1463.5,153.18
1463.9,152.98
1464.3,152.77
1464.7,151.99
1465.2,152.0
1465.6,153.13
1466.0,153.31
1466.4,152.94
1466.8,152.91
1467.2,152.64
1467.6,152.44
1468.1,152.31
1468.5,152.18
1468.9,152.49
1469.3,152.59
1469.7,152.32
1470.1,152.4
1470.6,152.53
1471.0,152.28
1471.4,152.13
1471.8,151.82
1472.2,151.81
1472.7,151.98
1473.1,151.58
1473.5,151.73
1473.9,151.76
1474.3,151.18
1474.7,151.08
1475.2,151.46
1475.6,151.75
1476.0,151.74
1476.4,151.7
1476.8,151.85
1477.3,152.0
1477.7,152.06
1478.1,151.9
1478.5,151.58
1478.9,151.36
1479.4,151.28
1479.8,151.14
1480.2,151.27
1480.6,151.75
1481.1,151.79
1481.5,151.62
1481.9,150.97
1482.3,150.92
1482.8,151.34
1483.2,151.17
1483.6,150.9
1484.0,151.06
1484.4,151.13
1484.9,151.5
1485.3,151.68
1485.7,150.94
1486.2,150.71
1486.6,150.97
1487.0,151.13
1487.4,151.05
1487.9,150.96
1488.3,150.93
1488.7,150.41
1489.1,150.35
1489.6,150.38
1490.0,150.56
1490.4,151.27
1490.8,151.31
1491.3,150.94
1491.7,150.51
1492.1,150.49
1492.6,150.34
1493.0,150.33
1493.4,150.21
1493.9,149.72
1494.3,149.76
1494.7,150.15
1495.2,150.33
1495.6,150.09
1496.0,150.19
1496.4,150.27
1496.9,150.03
1497.3,149.91
1497.8,149.89
1498.2,149.84
1498.6,149.94
1499.0,149.85
1499.5,149.96
1499.9,149.7
1500.3,149.61
1500.8,149.62
1501.2,149.6
1501.7,149.63
1502.1,149.89
1502.5,149.97
1502.9,149.82
1503.4,149.68
1503.8,149.69
1504.3,149.51
1504.7,149.5
1505.1,149.57
1505.6,149.69
1506.0,149.7
1506.4,149.56
1506.9,149.34
1507.3,149.02
1507.8,149.07
1508.2,149.11
1508.6,148.92
1509.1,148.72
1509.5,148.91
1510.0,149.16
1510.4,149.3
1510.8,149.12
1511.3,149.08
1511.7,149.03
1512.2,148.72
1512.6,148.58
1513.0,148.87
1513.5,148.88
1513.9,148.94
1514.4,149.44
1514.8,149.69
1515.3,148.82
1515.7,148.3
1516.1,148.76
1516.6,149.05
1517.0,148.97
1517.5,148.61
1517.9,148.51
1518.4,148.64
1518.8,148.77
1519.3,148.62
1519.7,148.73
1520.1,148.92
1520.6,148.47
1521.0,148.35
1521.5,148.36
1521.9,148.42
1522.4,148.47
1522.8,148.12
1523.3,148.01
1523.7,147.86
1524.2,148.34
1524.6,148.74
1525.1,148.43
1525.5,148.15
1526.0,148.43
1526.4,148.59
1526.9,148.56
1527.3,148.53
1527.8,148.24
1528.2,148.1
1528.7,147.93
1529.1,147.79
1529.6,147.99
1530.0,147.85
1530.5,147.59
1530.9,147.91
1531.4,148.07
1531.8,148.05
1532.3,147.95
1532.7,148.09
1533.2,148.07
1533.6,148.48
1534.1,148.29
1534.5,147.92
1535.0,147.69
1535.4,147.5
1535.9,147.73
1536.4,147.48
1536.8,147.31
1537.3,147.8
1537.7,147.72
1538.2,147.31
1538.6,147.35
1539.1,147.73
1539.6,147.58
1540.0,147.37
1540.5,147.69
1540.9,147.56
1541.4,147.46
1541.8,147.37
1542.3,147.33
1542.8,147.83
1543.2,147.81
1543.7,147.34
1544.1,147.44
1544.6,147.45
1545.1,147.3
1545.5,147.06
1546.0,147.07
1546.4,147.26
1546.9,147.18
1547.4,147.25
1547.8,147.26
1548.3,147.18
1548.8,147.66
1549.2,147.53
1549.7,146.88
1550.1,146.88
1550.6,147.01
1551.1,147.0
1551.5,147.01
1552.0,147.13
1552.5,147.0
1552.9,146.93
1553.4,147.0
1553.8,146.89
1554.3,146.76
1554.8,146.77
1555.3,146.65
1555.7,146.44
1556.2,146.81
1556.7,147.39
1557.1,147.27
1557.6,146.91
1558.1,146.52
1558.5,146.36
1559.0,146.39
1559.5,146.42
1559.9,146.62
1560.4,146.56
1560.9,146.19
1561.3,146.01
1561.8,146.16
1562.3,146.38
1562.8,146.54
1563.2,146.45
1563.7,146.27
1564.2,146.3
1564.6,146.36
1565.1,146.27
1565.6,146.0
1566.1,146.08
1566.5,146.42
1567.0,146.7
1567.5,146.8
1567.9,146.48
1568.4,146.24
1568.9,146.41
1569.4,146.59
1569.8,146.56
1570.3,146.44
1570.8,146.33
1571.3,146.11
1571.8,146.18
1572.2,145.92
1572.7,145.93
1573.2,146.02
1573.7,145.92
1574.1,145.87
1574.6,145.93
1575.1,146.01
1575.6,146.03
1576.1,146.15
1576.5,146.27
1577.0,146.24
1577.5,145.95
1578.0,145.75
1578.4,145.64
1578.9,145.7
1579.4,145.73
1579.9,145.6
1580.4,145.48
1580.9,145.6
1581.3,145.96
1581.8,145.95
1582.3,145.69
1582.8,145.6
1583.3,145.64
1583.8,145.63
1584.2,145.46
1584.7,145.44
1585.2,145.44
1585.7,145.31
1586.2,145.46
1586.7,145.26
1587.2,145.06
1587.6,144.97
1588.1,145.04
1588.6,145.34
1589.1,145.57
1589.6,145.6
1590.1,145.71
1590.6,145.63
1591.1,145.46
1591.5,145.37
1592.0,145.46
1592.5,145.48
1593.0,145.16
1593.5,145.2
1594.0,145.2
1594.5,144.96
1595.0,145.07
1595.4,145.1
1595.9,144.97
1596.4,145.27
1596.9,145.27
1597.4,145.05
1597.9,145.04
1598.4,145.29
1598.9,145.0
1599.4,144.96
1599.9,145.03
1600.4,145.15
1600.9,145.37
1601.4,145.33
1601.9,145.09
1602.3,145.05
1602.8,144.93
1603.3,144.93
1603.8,145.23
1604.3,145.23
1604.8,144.96
1605.3,145.07
1605.8,145.04
1606.3,145.07
1606.8,145.13
1607.3,144.96
1607.8,144.72
1608.3,144.77
1608.8,144.91
1609.3,144.82
1609.8,144.58
1610.3,144.56
1610.8,144.71
1611.3,144.79
1611.8,144.7
1612.3,144.82
1612.8,145.05
1613.3,145.04
1613.8,144.82
1614.3,144.92
1614.8,145.04
1615.3,144.84
1615.8,144.52
1616.3,144.49
1616.8,144.5
1617.3,144.28
1617.8,144.18
1618.4,144.4
1618.9,144.6
1619.4,144.5
1619.9,144.34
1620.4,144.24
1620.9,144.28
1621.4,144.58
1621.9,144.54
1622.4,144.5
1622.9,144.53
1623.4,144.47
1623.9,144.18
1624.4,144.14
1624.9,144.47
1625.5,144.75
1626.0,144.64
1626.5,144.46
1627.0,144.11
1627.5,143.97
1628.0,144.32
1628.5,144.47
1629.0,144.29
1629.6,144.41
1630.1,144.53
1630.6,144.48
1631.1,144.4
1631.6,144.36
1632.1,144.36
1632.6,144.46
1633.1,144.31
1633.7,144.12
1634.2,144.08
1634.7,143.89
1635.2,143.88
1635.7,143.93
1636.2,143.96
1636.8,143.94
1637.3,143.93
1637.8,144.02
1638.3,144.11
1638.8,144.14
1639.3,143.87
1639.9,143.68
1640.4,143.79
1640.9,143.92
1641.4,144.03
1641.9,144.05
1642.4,143.9
1643.0,144.02
1643.5,144.19
1644.0,144.04
1644.5,143.71
1645.1,143.7
1645.6,143.78
1646.1,143.69
1646.6,143.72
1647.2,143.94
1647.7,143.83
1648.2,143.55
1648.7,143.64
1649.3,143.82
1649.8,143.69
1650.3,143.73
1650.8,143.82
1651.3,143.63
1651.9,143.42
1652.4,143.5
1652.9,143.64
1653.4,143.69
1654.0,143.52
1654.5,143.41
1655.0,143.41
1655.6,143.3
1656.1,143.32
1656.6,143.43
1657.2,143.5
1657.7,143.45
1658.2,143.5
1658.7,143.5
1659.3,143.51
1659.8,143.66
1660.3,143.49
1660.9,143.1
1661.4,143.09
1661.9,143.13
1662.5,143.02
1663.0,143.09
1663.5,143.27
1664.1,143.43
1664.6,143.44
1665.1,143.3
1665.7,143.24
1666.2,143.26
1666.7,143.19
1667.3,143.11
1667.8,142.96
1668.3,143.05
1668.9,143.2
1669.4,143.31
1670.0,143.24
1670.5,143.04
1671.0,142.99
1671.6,143.04
1672.1,143.21
1672.7,143.2
1673.2,143.2
1673.7,143.29
1674.3,143.17
1674.8,142.84
1675.4,142.85
1675.9,142.89
1676.4,142.87
1677.0,142.93
1677.5,143.05
1678.1,143.07
1678.6,142.89
1679.2,142.72
1679.7,142.59
1680.3,142.71
1680.8,142.96
1681.3,143.16
1681.9,142.92
1682.4,142.67
1683.0,142.57
1683.5,142.72
1684.1,142.8
1684.6,142.71
1685.2,142.73
1685.7,142.78
1686.3,142.76
1686.8,142.66
1687.3,142.63
1687.9,142.84
1688.4,142.82
1689.0,142.7
1689.6,142.64
1690.1,142.79
1690.7,142.76
1691.2,142.87
1691.8,142.94
1692.3,142.93
1692.9,143.03
1693.4,142.9
1694.0,142.72
1694.5,142.79
1695.1,142.71
1695.6,142.64
1696.2,142.73
1696.7,142.72
1697.3,142.65
1697.8,142.7
1698.4,142.65
1699.0,142.46
1699.5,142.43
1700.1,142.47
1700.6,142.58
1701.2,142.62
1701.8,142.47
1702.3,142.28
1702.9,142.31
1703.4,142.34
1704.0,142.32
1704.6,142.44
1705.1,142.33
1705.7,142.24
1706.2,142.36
1706.8,142.43
1707.4,142.36
1707.9,142.45
1708.5,142.41
1709.1,142.45
1709.6,142.44
1710.2,142.29
1710.7,142.33
1711.3,142.43
1711.9,142.37
1712.4,142.29
1713.0,142.21
1713.6,142.3
1714.1,142.34
1714.7,142.3
1715.3,142.34
1715.8,142.28
1716.4,142.37
1717.0,142.36
1717.5,142.23
1718.1,142.23
1718.7,142.2
1719.3,142.26
1719.8,142.19
1720.4,142.11
1721.0,141.98
1721.5,141.96
1722.1,142.08
1722.7,142.13
1723.3,141.97
1723.8,142.1
1724.4,142.22
1725.0,142.06
1725.5,141.96
1726.1,142.05
1726.7,142.02
1727.3,142.14
1727.8,142.27
1728.4,142.32
1729.0,142.18
1729.6,142.0
1730.2,142.06
1730.7,142.12
1731.3,142.08
1731.9,142.12
1732.5,142.02
1733.0,141.99
1733.6,142.02
1734.2,142.0
1734.8,142.13
1735.4,142.24
1735.9,142.13
1736.5,142.06
1737.1,142.09
1737.7,142.19
1738.3,142.11
1738.8,141.91
1739.4,141.83
1740.0,141.87
1740.6,141.96
1741.2,142.15
1741.8,142.21
1742.4,142.01
1742.9,141.8
1743.5,141.8
1744.1,141.78
1744.7,141.8
1745.3,141.85
1745.9,141.93
1746.5,141.94
1747.1,142.04
1747.6,142.09
1748.2,141.93
1748.8,141.95
1749.4,142.09
1750.0,142.04
1750.6,141.84
1751.2,141.78
1751.8,141.97
1752.4,141.99
1753.0,141.84
1753.6,141.73
1754.2,141.69
1754.7,141.72
1755.3,141.85
1755.9,141.95
1756.5,141.92
1757.1,141.86
1757.7,141.78
1758.3,141.81
1758.9,141.68
1759.5,141.52
1760.1,141.55
1760.7,141.7
1761.3,141.77
1761.9,141.73
1762.5,141.7
1763.1,141.6
1763.7,141.61
1764.3,141.65
1764.9,141.62
1765.5,141.55
1766.1,141.69
1766.7,141.64
1767.3,141.56
1767.9,141.44
1768.5,141.62
1769.1,141.73
1769.7,141.71
1770.3,141.65
1770.9,141.58
1771.5,141.56
1772.1,141.41
1772.7,141.48
1773.3,141.61
1773.9,141.45
1774.6,141.57
1775.2,141.73
1775.8,141.63
1776.4,141.53
1777.0,141.61
1777.6,141.55
1778.2,141.38
1778.8,141.39
1779.4,141.52
1780.0,141.4
1780.7,141.46
1781.3,141.49
1781.9,141.32
1782.5,141.34
1783.1,141.47
1783.7,141.42
1784.3,141.38
1784.9,141.39
1785.6,141.36
1786.2,141.35
1786.8,141.4
1787.4,141.4
1788.0,141.39
1788.6,141.36
1789.3,141.23
1789.9,141.21
1790.5,141.31
1791.1,141.4
1791.7,141.41
1792.3,141.37
1793.0,141.43
1793.6,141.52
1794.2,141.46
1794.8,141.25
1795.4,141.15
1796.1,141.24
1796.7,141.23
1797.3,141.1
1797.9,141.12
1798.6,141.18
1799.2,141.14
1799.8,141.16
1800.4,141.29
1801.1,141.28
1801.7,141.22
1802.3,141.2
1802.9,141.32
1803.6,141.32
1804.2,141.34
1804.8,141.32
1805.5,141.29
1806.1,141.32
1806.7,141.29
1807.3,141.16
1808.0,141.19
1808.6,141.16
1809.2,141.08
1809.9,141.02
1810.5,141.19
1811.1,141.26
1811.8,141.15
1812.4,141.13
1813.0,141.1
1813.7,141.06
1814.3,141.15
1814.9,141.1
1815.6,141.09
1816.2,141.18
1816.8,141.28
1817.5,141.28
1818.1,141.19
1818.8,141.16
1819.4,141.06
1820.0,140.94
1820.7,141.0
1821.3,141.01
1821.9,141.12
1822.6,141.17
1823.2,141.11
1823.9,141.07
1824.5,141.1
1825.2,141.03
1825.8,141.03
1826.4,141.03
1827.1,141.06
1827.7,141.13
1828.4,141.07
1829.0,141.03
1829.7,140.97
1830.3,140.93
1831.0,140.98
1831.6,141.02
1832.3,141.1
1832.9,141.06
1833.6,141.09
1834.2,141.1
1834.8,141.05
1835.5,141.09
1836.2,141.06
1836.8,140.99
1837.4,141.08
1838.1,141.07
1838.8,140.97
1839.4,140.96
1840.1,141.06
1840.7,141.11
1841.4,141.06
1842.0,141.02
1842.7,141.07
1843.3,141.05
1844.0,141.03
1844.6,140.99
1845.3,141.03
