Composition,
Date Added,1991-03-14
Formula,
Grain Size Description,<250.0um
Grain Size,(20.0 - 250.0)
Locality,"Washington County, Kansas, USA"
Minimum Wavelength,750
Sample Name,Farmington powder dark portion
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Farmington Meteorite (L5) (Pure elements, not oxides), L5"
References,"H Von Michaelis,et al, Earth Planet.Sci.Lett.,1969,5,p387"
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,NDMH03
Original Sample ID,MH-CMP-003-D
Viewing Geometry,Unknown
Wavelength,Response
750.0,0.18447
750.1,0.1845
750.2,0.18439
750.3,0.1843
750.4,0.18426
750.5,0.18433
750.7,0.18424
750.8,0.1842
750.9,0.18414
751.0,0.18414
751.1,0.18424
751.2,0.18423
751.3,0.18423
751.4,0.18418
751.5,0.18416
751.6,0.18423
751.7,0.18417
751.9,0.18423
752.0,0.18419
752.1,0.1842
752.2,0.18425
752.3,0.18428
752.4,0.18422
752.5,0.18415
752.6,0.18408
752.7,0.18402
752.8,0.1841
752.9,0.18411
753.1,0.18412
753.2,0.18416
753.3,0.18407
753.4,0.18407
753.5,0.18409
753.6,0.1841
753.7,0.18407
753.8,0.18406
753.9,0.18405
754.0,0.18401
754.1,0.18394
754.3,0.18397
754.4,0.18399
754.5,0.18377
754.6,0.18373
754.7,0.18382
754.8,0.18385
754.9,0.18383
755.0,0.18377
755.1,0.18392
755.2,0.18402
755.4,0.18396
755.5,0.18396
755.6,0.18391
755.7,0.18392
755.8,0.18393
755.9,0.18396
756.0,0.18395
756.1,0.18388
756.2,0.18388
756.3,0.18387
756.5,0.18372
756.6,0.18374
756.7,0.18381
756.8,0.18383
756.9,0.18392
757.0,0.18381
757.1,0.18376
757.2,0.18377
757.3,0.18364
757.5,0.18365
757.6,0.18369
757.7,0.18365
757.8,0.18371
757.9,0.18383
758.0,0.18383
758.1,0.18381
758.2,0.18371
758.3,0.18358
758.5,0.1836
758.6,0.18364
758.7,0.18361
758.8,0.18358
758.9,0.18364
759.0,0.18366
759.1,0.18366
759.2,0.18356
759.3,0.1836
759.5,0.1836
759.6,0.18352
759.7,0.18354
759.8,0.18352
759.9,0.18348
760.0,0.18355
760.1,0.18358
760.2,0.18349
760.3,0.18342
760.5,0.18344
760.6,0.1835
760.7,0.18358
760.8,0.18349
760.9,0.18326
761.0,0.18331
761.1,0.18343
761.2,0.18353
761.3,0.1835
761.5,0.18342
761.6,0.18335
761.7,0.18334
761.8,0.18344
761.9,0.1834
762.0,0.18335
762.1,0.18336
762.2,0.1833
762.4,0.18332
762.5,0.18344
762.6,0.18332
762.7,0.18326
762.8,0.18327
762.9,0.18321
763.0,0.18328
763.1,0.18335
763.3,0.1833
763.4,0.18322
763.5,0.18317
763.6,0.18319
763.7,0.1832
763.8,0.18321
763.9,0.18323
764.0,0.18319
764.2,0.18312
764.3,0.18307
764.4,0.18301
764.5,0.18298
764.6,0.18309
764.7,0.1832
764.8,0.18313
764.9,0.18302
765.1,0.18305
765.2,0.18299
765.3,0.18292
765.4,0.18291
765.5,0.18299
765.6,0.18304
765.7,0.18297
765.8,0.18292
766.0,0.18294
766.1,0.18301
766.2,0.18296
766.3,0.18297
766.4,0.18305
766.5,0.18302
766.6,0.18298
766.8,0.18312
766.9,0.18304
767.0,0.18285
767.1,0.18286
767.2,0.18294
767.3,0.18298
767.4,0.18297
767.5,0.18302
767.7,0.18298
767.8,0.18293
767.9,0.18287
768.0,0.1828
768.1,0.18281
768.2,0.18286
768.3,0.1828
768.5,0.1828
768.6,0.18284
768.7,0.18281
768.8,0.18282
768.9,0.18276
769.0,0.18274
769.1,0.18265
769.3,0.18257
769.4,0.18266
769.5,0.18269
769.6,0.18267
769.7,0.18266
769.8,0.18265
769.9,0.18267
770.1,0.18256
770.2,0.18251
770.3,0.1826
770.4,0.18266
770.5,0.18273
770.6,0.18275
770.7,0.18267
770.9,0.18266
771.0,0.18272
771.1,0.18264
771.2,0.18252
771.3,0.18246
771.4,0.18255
771.5,0.18258
771.7,0.18253
771.8,0.18246
771.9,0.18243
772.0,0.18238
772.1,0.1823
772.2,0.18239
772.3,0.18243
772.5,0.18237
772.6,0.18239
772.7,0.1825
772.8,0.18249
772.9,0.18237
773.0,0.18235
773.2,0.18226
773.3,0.18224
773.4,0.18228
773.5,0.18226
773.6,0.18225
773.7,0.1823
773.8,0.18232
774.0,0.18233
774.1,0.18229
774.2,0.18222
774.3,0.18226
774.4,0.18222
774.5,0.18221
774.7,0.18224
774.8,0.18223
774.9,0.18212
775.0,0.1821
775.1,0.18214
775.2,0.18211
775.4,0.18217
775.5,0.18217
775.6,0.18221
775.7,0.18214
775.8,0.18208
775.9,0.18211
776.0,0.18209
776.2,0.18204
776.3,0.18198
776.4,0.18195
776.5,0.1819
776.6,0.18187
776.7,0.18192
776.9,0.18202
777.0,0.18203
777.1,0.18207
777.2,0.18205
777.3,0.18196
777.4,0.18185
777.6,0.18183
777.7,0.18182
777.8,0.18178
777.9,0.18183
778.0,0.18191
778.1,0.18189
778.3,0.18172
778.4,0.18162
778.5,0.18169
778.6,0.18186
778.7,0.18191
778.8,0.18187
779.0,0.18184
779.1,0.18171
779.2,0.1816
779.3,0.18158
779.4,0.18165
779.5,0.18163
779.7,0.18171
779.8,0.18176
779.9,0.1817
780.0,0.18166
780.1,0.18177
780.3,0.18172
780.4,0.18167
780.5,0.18164
780.6,0.18159
780.7,0.18165
780.8,0.18158
781.0,0.18154
781.1,0.18151
781.2,0.18162
781.3,0.18167
781.4,0.18161
781.5,0.18155
781.7,0.18148
781.8,0.18157
781.9,0.18159
782.0,0.18146
782.1,0.18139
782.3,0.18144
782.4,0.18136
782.5,0.18139
782.6,0.18139
782.7,0.18136
782.8,0.18139
783.0,0.18139
783.1,0.18133
783.2,0.18136
783.3,0.18135
783.4,0.18138
783.6,0.18137
783.7,0.18128
783.8,0.18123
783.9,0.18123
784.0,0.18121
784.1,0.18122
784.3,0.1812
784.4,0.18127
784.5,0.18114
784.6,0.18102
784.7,0.18112
784.9,0.18112
785.0,0.1811
785.1,0.18108
785.2,0.18106
785.3,0.1811
785.5,0.18116
785.6,0.18115
785.7,0.18114
785.8,0.18109
785.9,0.18107
786.0,0.18109
786.2,0.18115
786.3,0.1812
786.4,0.18114
786.5,0.1811
786.6,0.18103
786.8,0.18099
786.9,0.18097
787.0,0.18096
787.1,0.18098
787.2,0.18102
787.4,0.18105
787.5,0.18103
787.6,0.18097
787.7,0.18096
787.8,0.18097
788.0,0.18091
788.1,0.18083
788.2,0.18078
788.3,0.18082
788.4,0.18088
788.6,0.18084
788.7,0.18074
788.8,0.18072
788.9,0.18074
789.0,0.18077
789.2,0.18079
789.3,0.18073
789.4,0.1807
789.5,0.18073
789.6,0.18071
789.8,0.18068
789.9,0.18076
790.0,0.18068
790.1,0.18065
790.2,0.18063
790.4,0.18059
790.5,0.18057
790.6,0.18057
790.7,0.18058
790.8,0.18049
791.0,0.18044
791.1,0.18048
791.2,0.18052
791.3,0.18052
791.4,0.18049
791.6,0.18046
791.7,0.18046
791.8,0.18043
791.9,0.18042
792.1,0.18041
792.2,0.18041
792.3,0.1804
792.4,0.18037
792.5,0.18034
792.7,0.18026
792.8,0.18026
792.9,0.18027
793.0,0.18032
793.1,0.18026
793.3,0.18029
793.4,0.18032
793.5,0.18023
793.6,0.18026
793.7,0.18031
793.9,0.18029
794.0,0.18029
794.1,0.18022
794.2,0.18014
794.4,0.18012
794.5,0.1802
794.6,0.1803
794.7,0.18018
794.8,0.18008
795.0,0.18006
795.1,0.18004
795.2,0.18005
795.3,0.18006
795.5,0.17998
795.6,0.18002
795.7,0.18004
795.8,0.17993
795.9,0.17995
796.1,0.18
796.2,0.17994
796.3,0.17994
796.4,0.17994
796.6,0.17987
796.7,0.17984
796.8,0.17984
796.9,0.17986
797.0,0.17983
797.2,0.1798
797.3,0.17981
797.4,0.17979
797.5,0.1798
797.7,0.17981
797.8,0.17981
797.9,0.17977
798.0,0.17978
798.1,0.17981
798.3,0.1797
798.4,0.17971
798.5,0.17975
798.6,0.17968
798.8,0.17963
798.9,0.17963
799.0,0.17963
799.1,0.17962
799.3,0.17968
799.4,0.17956
799.5,0.17955
799.6,0.17951
799.7,0.17953
799.9,0.17947
800.0,0.1794
800.1,0.17947
800.2,0.1795
800.4,0.1795
800.5,0.17945
800.6,0.17935
800.7,0.17932
800.9,0.17937
801.0,0.17939
801.1,0.1794
801.2,0.17934
