Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL 581/88 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1CL03
Original Sample ID,CL-EAC-003
Viewing Geometry,
Wavelength,Response
1800.0,173.81
1800.7,173.65
1801.3,173.95
1801.9,174.02
1802.6,173.85
1803.2,173.92
1803.8,174.12
1804.4,174.32
1805.1,173.59
1805.7,173.55
1806.3,174.27
1806.9,174.34
1807.6,174.43
1808.2,174.99
1808.8,175.47
1809.5,174.94
1810.1,174.64
1810.7,174.77
1811.4,174.83
1812.0,174.61
1812.6,175.23
1813.3,175.83
1813.9,176.04
1814.5,175.78
1815.2,175.8
1815.8,176.34
1816.4,176.41
1817.1,175.95
1817.7,176.06
1818.4,175.78
1819.0,175.4
1819.6,176.07
1820.3,176.63
1820.9,175.94
1821.6,176.16
1822.2,177.06
1822.8,177.07
1823.5,176.76
1824.1,176.99
1824.8,177.06
1825.4,176.77
1826.0,176.69
1826.7,176.8
1827.3,176.6
1828.0,177.29
1828.6,178.02
1829.3,177.66
1829.9,177.4
1830.6,177.55
1831.2,176.85
1831.8,177.02
1832.5,177.79
1833.1,177.96
1833.8,177.87
1834.4,178.36
1835.1,178.37
1835.7,178.0
1836.4,177.58
1837.0,177.78
1837.7,178.22
1838.3,177.99
1839.0,178.26
1839.7,178.25
1840.3,177.82
1841.0,177.75
1841.6,178.23
1842.3,178.77
1842.9,178.71
1843.6,178.79
1844.2,178.83
1844.9,179.09
1845.5,178.99
1846.2,179.19
1846.9,179.2
1847.5,178.77
1848.2,178.86
1848.8,179.34
1849.5,179.46
1850.2,179.82
1850.8,179.88
1851.5,180.0
1852.1,180.0
1852.8,179.74
1853.5,179.68
1854.1,179.88
1854.8,179.4
1855.5,179.45
1856.1,179.48
1856.8,179.91
1857.4,180.03
1858.1,179.88
1858.8,179.9
1859.4,180.53
1860.1,180.8
1860.8,180.4
1861.4,180.89
1862.1,181.16
1862.8,180.87
1863.5,181.11
1864.1,180.82
1864.8,180.89
1865.5,180.89
1866.1,181.14
1866.8,181.74
1867.5,181.69
1868.2,181.33
1868.8,181.11
1869.5,181.13
1870.2,181.66
1870.9,181.8
1871.5,181.64
1872.2,181.83
1872.9,182.19
1873.6,181.67
1874.2,181.8
1874.9,182.45
1875.6,182.5
1876.3,182.51
1876.9,182.63
1877.6,182.51
1878.3,182.63
1879.0,182.69
1879.7,182.89
1880.4,182.94
1881.0,182.88
1881.7,182.69
1882.4,182.3
1883.1,182.12
1883.8,182.56
1884.5,182.77
1885.1,182.71
1885.8,182.94
1886.5,183.18
1887.2,183.41
1887.9,183.36
1888.6,183.06
1889.3,182.66
1890.0,183.3
1890.6,183.51
1891.3,183.56
1892.0,183.77
1892.7,183.78
1893.4,183.65
1894.1,183.44
1894.8,183.3
1895.5,183.52
1896.2,184.29
1896.9,184.48
1897.6,184.03
1898.3,183.32
1899.0,183.19
1899.6,183.11
1900.3,183.4
1901.0,183.78
1901.7,184.2
1902.4,183.91
1903.1,183.78
1903.8,184.0
1904.5,184.34
1905.2,184.24
1905.9,184.27
1906.6,184.64
1907.3,184.79
1908.0,184.4
1908.7,184.05
1909.4,184.15
1910.1,184.29
1910.8,183.99
1911.6,184.08
1912.3,184.34
1913.0,184.75
1913.7,185.01
1914.4,184.65
1915.1,184.32
1915.8,184.78
1916.5,185.02
1917.2,185.28
1917.9,185.25
1918.6,185.54
1919.3,185.67
1920.0,185.39
1920.8,185.74
1921.5,185.52
1922.2,185.28
1922.9,185.65
1923.6,185.54
1924.3,185.37
1925.0,185.79
1925.8,186.16
1926.5,186.24
1927.2,186.34
1927.9,186.12
1928.6,186.08
1929.3,185.91
1930.1,185.67
1930.8,186.05
1931.5,186.32
1932.2,186.68
1932.9,186.47
1933.7,186.44
1934.4,186.38
1935.1,186.49
1935.8,186.73
1936.5,187.1
1937.3,187.32
1938.0,187.29
1938.7,187.52
1939.4,187.62
1940.2,187.73
1940.9,187.66
1941.6,187.33
1942.4,187.4
1943.1,187.61
1943.8,187.46
1944.5,187.55
1945.3,187.63
1946.0,187.91
1946.7,188.13
1947.5,188.42
1948.2,188.05
1948.9,187.95
1949.7,188.06
1950.4,188.1
1951.1,188.54
1951.9,188.8
1952.6,188.56
1953.3,188.46
1954.1,188.84
1954.8,189.21
1955.5,189.07
1956.3,188.67
1957.0,188.97
1957.8,189.25
1958.5,189.36
1959.2,189.22
1960.0,189.19
1960.7,189.42
1961.5,189.64
1962.2,189.78
1962.9,189.65
1963.7,189.82
1964.4,189.7
1965.2,189.83
1965.9,190.56
1966.7,190.27
1967.4,190.08
1968.2,189.91
1968.9,189.81
1969.7,189.92
1970.4,190.26
1971.2,190.46
1971.9,190.75
1972.7,190.59
1973.4,190.39
1974.2,190.64
1974.9,190.98
1975.7,190.91
1976.4,190.88
1977.2,190.75
1977.9,190.7
1978.7,191.02
1979.4,191.04
1980.2,190.88
1980.9,190.89
1981.7,190.81
1982.5,190.44
1983.2,191.17
1984.0,191.85
1984.7,191.67
1985.5,191.63
1986.3,191.49
1987.0,191.71
1987.8,191.98
1988.5,192.07
1989.3,192.22
1990.1,192.17
1990.8,192.03
1991.6,191.95
1992.4,192.11
1993.1,192.18
1993.9,192.51
1994.7,192.65
1995.4,192.36
1996.2,192.11
1997.0,192.15
1997.7,192.33
1998.5,192.46
1999.3,192.64
2000.1,192.74
2000.8,192.8
2001.6,192.75
2002.4,192.89
2003.1,192.7
2003.9,193.12
2004.7,193.32
2005.5,193.33
2006.2,193.28
2007.0,193.44
2007.8,193.28
2008.6,193.34
2009.4,193.68
2010.1,194.1
2010.9,193.88
2011.7,193.47
2012.5,193.37
2013.3,193.54
2014.0,193.69
2014.8,193.75
2015.6,193.61
2016.4,193.78
2017.2,193.87
2018.0,193.65
2018.7,193.82
2019.5,194.24
2020.3,194.2
2021.1,194.07
2021.9,193.82
2022.7,193.73
2023.5,193.96
2024.3,194.44
2025.1,194.38
2025.8,194.16
2026.6,194.02
2027.4,194.19
2028.2,194.02
2029.0,194.29
2029.8,194.78
2030.6,194.74
2031.4,194.84
2032.2,194.7
2033.0,194.74
2033.8,195.09
2034.6,195.12
2035.4,195.03
2036.2,194.76
2037.0,194.96
2037.8,195.09
2038.6,195.13
2039.4,194.93
2040.2,194.82
2041.0,195.02
2041.8,195.29
2042.6,195.54
2043.4,195.33
2044.2,195.14
2045.0,195.16
2045.8,195.03
2046.6,195.29
2047.4,195.4
2048.3,195.67
2049.1,195.72
2049.9,195.62
2050.7,195.64
2051.5,195.63
2052.3,195.75
2053.1,195.73
2053.9,195.49
2054.8,195.48
2055.6,195.5
2056.4,195.7
2057.2,195.94
2058.0,195.82
2058.8,195.59
2059.6,195.55
2060.5,195.84
2061.3,196.25
2062.1,196.12
2062.9,196.14
2063.7,196.2
2064.6,196.12
2065.4,195.91
2066.2,195.74
2067.0,195.53
2067.9,195.77
2068.7,196.22
2069.5,196.34
2070.3,196.4
2071.2,196.39
2072.0,196.29
2072.8,196.24
2073.7,196.33
2074.5,196.17
2075.3,196.13
2076.1,196.28
2077.0,196.63
2077.8,196.48
2078.6,196.43
2079.5,196.53
2080.3,196.32
2081.1,196.32
2082.0,196.18
2082.8,196.09
2083.7,196.16
2084.5,196.17
2085.3,196.36
2086.2,196.22
2087.0,196.23
2087.9,196.5
2088.7,196.5
2089.5,196.57
2090.4,196.73
2091.2,196.54
2092.1,196.4
2092.9,196.28
2093.8,196.43
2094.6,196.65
2095.4,196.65
2096.3,196.86
2097.1,196.84
2098.0,196.69
2098.8,196.39
2099.7,196.38
2100.5,196.64
2101.4,196.69
2102.2,196.84
2103.1,197.26
2104.0,197.71
2104.8,197.71
2105.7,197.26
2106.5,197.17
2107.4,197.53
2108.2,197.84
2109.1,197.75
2109.9,197.87
2110.8,197.9
2111.7,198.16
2112.5,198.0
2113.4,197.81
2114.2,197.7
2115.1,197.89
2116.0,198.07
2116.8,197.93
2117.7,197.91
2118.6,198.04
2119.4,198.09
2120.3,198.22
2121.2,198.01
2122.0,197.97
2122.9,198.03
2123.8,197.9
2124.6,197.75
2125.5,197.88
2126.4,197.65
2127.3,197.56
2128.1,197.5
2129.0,197.45
2129.9,197.62
2130.8,197.92
2131.6,197.95
2132.5,197.98
2133.4,197.88
2134.3,198.02
2135.1,198.13
2136.0,198.12
2136.9,198.12
2137.8,198.37
2138.7,198.16
2139.6,198.31
2140.4,198.28
2141.3,197.95
2142.2,197.78
2143.1,197.94
2144.0,198.16
2144.9,198.09
2145.8,198.07
2146.6,198.18
2147.5,198.13
2148.4,198.23
2149.3,198.33
2150.2,198.45
2151.1,198.45
2152.0,198.35
2152.9,198.31
2153.8,198.42
2154.7,198.54
2155.6,198.55
2156.5,198.5
