Composition,
Date Added,1998-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,China 
Minimum Wavelength,900
Sample Name,OOH008
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diaspore
References,
Resolution,9.0
Material class,Mineral
Sample Description,dry-sieved  
Sample ID,KAHO08C
Original Sample ID,HO-EAC-008-C
Viewing Geometry,unknown
Wavelength,Response
900.0,0.19852
900.3,0.19843
900.6,0.1985
901.0,0.19857
901.3,0.19865
901.6,0.19869
901.9,0.19887
902.2,0.19892
902.5,0.19888
902.8,0.19896
903.2,0.19927
903.5,0.19943
903.8,0.1994
904.1,0.19968
904.4,0.2
904.7,0.19999
905.1,0.19974
905.4,0.19993
905.7,0.20054
906.0,0.20064
906.3,0.2004
906.6,0.2004
907.0,0.20063
907.3,0.20062
907.6,0.20033
907.9,0.20048
908.2,0.20077
908.5,0.20081
908.9,0.2007
909.2,0.20096
909.5,0.20113
909.8,0.20093
910.1,0.20083
910.5,0.20126
910.8,0.20126
911.1,0.20141
911.4,0.20149
911.7,0.2014
912.1,0.2012
912.4,0.20132
912.7,0.20136
913.0,0.20164
913.3,0.20214
913.7,0.20254
914.0,0.20215
914.3,0.20208
914.6,0.20241
915.0,0.2025
915.3,0.20212
915.6,0.20218
915.9,0.2026
916.2,0.20309
916.6,0.20299
916.9,0.20274
917.2,0.20293
917.5,0.20325
917.9,0.20316
918.2,0.20356
918.5,0.20326
918.8,0.20309
919.2,0.20301
919.5,0.20312
919.8,0.20346
920.2,0.20371
920.5,0.20362
920.8,0.2036
921.1,0.20356
921.5,0.20377
921.8,0.20407
922.1,0.2043
922.4,0.20432
922.8,0.20437
923.1,0.2041
923.4,0.20405
923.8,0.20427
924.1,0.20483
924.4,0.20489
924.7,0.20494
925.1,0.20502
925.4,0.20476
925.7,0.20594
926.1,0.21008
926.4,0.20795
926.7,0.20416
927.1,0.20476
927.4,0.20537
927.7,0.20529
928.1,0.20484
928.4,0.20544
928.7,0.2057
929.1,0.20561
929.4,0.20567
929.7,0.2059
930.1,0.20598
930.4,0.20651
930.7,0.2067
931.1,0.2066
931.4,0.20638
931.7,0.20666
932.1,0.20644
932.4,0.20654
932.7,0.20661
933.1,0.20653
933.4,0.20658
933.7,0.20713
934.1,0.20667
934.4,0.20662
934.8,0.2076
935.1,0.20749
935.4,0.20732
935.8,0.207
936.1,0.20711
936.4,0.20734
936.8,0.2074
937.1,0.20749
937.5,0.20744
937.8,0.20726
938.1,0.20746
938.5,0.2076
938.8,0.20747
939.2,0.20754
939.5,0.20782
939.8,0.20785
940.2,0.20803
940.5,0.20813
940.9,0.20806
941.2,0.20821
941.5,0.20835
941.9,0.20833
942.2,0.20819
942.6,0.20851
942.9,0.20872
943.3,0.20845
943.6,0.20832
943.9,0.20839
944.3,0.20867
