Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Josephine Mine opal <125 um (JB1601f)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,CJ1JBG01F
Original Sample ID,JB-JLB-G01-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,550.721
305.0,557.283
310.0,558.281
315.0,560.36
320.0,562.003
325.0,560.939
330.0,561.354
335.0,564.067
340.0,565.955
345.0,568.541
350.0,569.067
355.0,571.423
360.0,573.291
365.0,576.113
370.0,579.995
375.0,585.409
380.0,591.353
385.0,597.06
390.0,601.671
395.0,606.052
400.0,609.235
405.0,614.233
410.0,618.314
415.0,624.19
420.0,629.369
425.0,637.032
430.0,643.895
435.0,651.274
440.0,657.239
445.0,663.115
450.0,667.675
455.0,672.372
460.0,674.764
465.0,676.748
470.0,680.154
475.0,682.415
480.0,685.472
485.0,690.135
490.0,695.046
495.0,700.601
500.0,704.96
505.0,711.066
510.0,716.71
515.0,722.789
520.0,727.497
525.0,734.483
530.0,739.673
535.0,745.551
540.0,751.173
545.0,755.117
550.0,759.343
555.0,763.547
560.0,767.192
565.0,771.065
570.0,774.67
575.0,777.187
580.0,779.645
585.0,781.93
590.0,784.243
595.0,785.217
600.0,787.97
605.0,789.411
610.0,790.674
615.0,791.801
620.0,793.436
625.0,794.392
630.0,796.39
635.0,798.205
640.0,798.89
645.0,800.415
650.0,801.812
655.0,803.169
660.0,805.333
665.0,806.802
670.0,808.179
675.0,809.446
680.0,810.505
685.0,812.727
690.0,812.942
695.0,814.621
700.0,816.151
705.0,817.375
710.0,819.586
715.0,820.008
720.0,820.226
725.0,822.652
730.0,823.125
735.0,824.348
740.0,826.123
745.0,827.17
750.0,827.437
755.0,828.921
760.0,829.411
765.0,829.509
770.0,831.824
775.0,831.81
780.0,832.166
785.0,833.7
790.0,833.705
795.0,834.694
800.0,834.805
805.0,835.738
810.0,836.634
815.0,836.334
820.0,836.54
825.0,839.009
830.0,838.947
835.0,840.848
840.0,840.864
845.0,842.486
850.0,841.351
855.0,842.796
860.0,844.486
865.0,845.257
870.0,845.421
871.0,845.462
872.0,845.52
873.0,845.589
874.0,845.603
875.0,845.635
876.0,845.671
877.0,845.713
878.0,845.773
879.0,845.763
880.0,845.76
881.0,845.814
882.0,845.851
883.0,845.909
884.0,845.977
885.0,846.023
886.0,846.069
887.0,846.128
888.0,846.19
889.0,846.202
890.0,846.199
891.0,846.236
892.0,846.308
893.0,846.338
894.0,846.385
895.0,846.407
896.0,846.408
897.0,846.42
898.0,846.452
899.0,846.495
900.0,846.554
901.0,846.629
902.0,846.706
903.0,846.766
904.0,846.793
905.0,846.826
906.0,846.851
907.0,846.909
908.0,847.003
909.0,847.032
910.0,847.031
911.0,847.025
912.0,847.057
913.0,847.15
914.0,847.203
915.0,847.221
916.0,847.271
917.0,847.305
918.0,847.342
919.0,847.392
920.0,847.464
921.0,847.489
922.0,847.493
923.0,847.524
924.0,847.611
925.0,847.607
926.0,847.665
927.0,847.759
928.0,847.752
929.0,847.774
930.0,847.777
931.0,847.777
932.0,847.813
933.0,847.865
934.0,847.902
935.0,847.911
936.0,847.897
937.0,847.955
938.0,847.984
939.0,847.98
940.0,848.067
941.0,848.071
942.0,848.031
943.0,848.016
944.0,848.034
945.0,848.057
946.0,848.087
947.0,848.109
948.0,848.078
949.0,848.04
950.0,848.076
951.0,848.14
952.0,847.993
953.0,847.915
954.0,847.938
955.0,848.012
956.0,847.992
957.0,847.983
958.0,847.965
959.0,847.944
960.0,847.989
961.0,848.099
962.0,848.219
963.0,848.294
964.0,848.348
965.0,848.4
966.0,848.469
967.0,848.528
968.0,848.607
969.0,848.678
970.0,848.79
971.0,848.95
972.0,849.051
973.0,849.025
974.0,849.045
975.0,849.176
976.0,849.195
977.0,849.244
978.0,849.333
979.0,849.416
980.0,849.497
981.0,849.651
982.0,849.809
983.0,849.901
984.0,849.942
985.0,850.045
986.0,850.134
987.0,850.212
988.0,850.461
989.0,850.563
990.0,850.554
991.0,850.589
992.0,850.839
993.0,851.002
994.0,851.124
995.0,851.216
996.0,851.209
997.0,851.236
998.0,851.324
999.0,851.461
1000.0,851.538
1001.0,852.579
1002.0,852.678
1003.0,852.791
1004.0,852.889
