Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_3 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~0.9 wt% FeO"
Sample ID,BIR1SP075B
Original Sample ID,SP-CMP-075-B
Viewing Geometry,
Wavelength,Response
799.9,425.77
800.0,423.63
800.2,421.57
800.3,422.78
800.4,424.19
800.5,423.99
800.7,423.38
800.8,422.82
800.9,423.89
801.0,424.89
801.2,423.77
801.3,423.18
801.4,423.61
801.5,423.98
801.6,424.42
801.8,424.01
801.9,424.46
802.0,424.22
802.1,423.79
802.3,422.86
802.4,423.09
802.5,423.86
802.6,424.4
802.8,424.75
802.9,425.04
803.0,425.02
803.1,424.6
803.3,424.07
803.4,424.49
803.5,424.74
803.6,424.55
803.8,423.77
803.9,423.62
804.0,423.42
804.1,423.61
804.3,424.54
804.4,425.55
804.5,425.23
804.6,423.76
804.8,422.07
804.9,422.72
805.0,424.21
805.1,423.82
805.3,422.76
805.4,422.93
805.5,424.58
805.6,424.46
805.8,422.92
805.9,422.93
806.0,424.18
806.1,424.15
806.3,423.92
806.4,425.14
806.5,424.74
806.6,423.48
806.8,422.94
806.9,422.39
807.0,422.73
807.1,423.06
807.3,424.03
807.4,425.0
807.5,423.89
807.6,423.02
807.8,422.99
807.9,423.48
808.0,424.01
808.1,423.61
808.3,423.98
808.4,426.17
808.5,425.82
808.6,423.14
808.8,422.31
808.9,422.98
809.0,423.16
809.2,422.88
809.3,423.19
809.4,424.26
809.5,425.83
809.7,425.89
809.8,424.02
809.9,423.62
810.0,423.92
810.2,424.28
810.3,424.41
810.4,423.73
810.5,423.37
810.7,423.92
810.8,424.1
810.9,423.83
811.0,424.42
811.2,425.69
811.3,424.82
811.4,422.81
811.5,423.6
811.7,424.23
811.8,423.62
811.9,423.43
812.1,423.35
812.2,422.84
812.3,422.25
812.4,422.3
812.6,422.44
812.7,422.87
812.8,423.34
813.0,422.61
813.1,422.0
813.2,422.72
813.3,423.06
813.5,422.65
813.6,422.75
813.7,423.01
813.8,422.97
814.0,422.8
814.1,421.97
814.2,422.91
814.4,423.45
814.5,422.49
814.6,422.9
814.7,424.17
814.9,424.49
815.0,422.77
815.1,421.99
815.3,423.12
815.4,422.87
815.5,422.1
815.6,422.64
815.8,423.38
815.9,423.66
816.0,424.11
816.2,424.77
816.3,423.04
816.4,422.76
816.5,423.34
816.7,423.37
816.8,423.14
816.9,422.82
817.0,422.11
817.2,422.56
817.3,423.42
817.4,423.62
817.6,423.0
817.7,422.97
817.8,424.22
818.0,423.85
818.1,423.38
818.2,422.81
818.3,422.8
818.5,423.58
818.6,423.54
818.7,423.1
818.9,422.87
819.0,422.77
819.1,423.1
819.3,423.6
819.4,423.91
819.5,423.81
819.6,423.76
819.8,424.66
819.9,424.17
820.0,423.4
820.2,423.47
820.3,423.45
820.4,423.87
820.5,424.22
820.7,424.06
820.8,424.24
820.9,424.07
821.1,424.41
821.2,424.53
821.3,424.72
821.5,424.78
821.6,424.65
821.7,424.12
821.8,423.33
822.0,423.89
822.1,423.54
822.2,423.49
822.4,423.87
822.5,424.01
822.6,423.73
822.8,423.65
822.9,423.6
823.0,424.02
823.2,424.94
823.3,424.48
823.4,424.25
823.5,425.06
823.7,424.58
823.8,423.46
823.9,423.19
824.1,424.03
824.2,424.71
824.3,424.71
824.5,425.15
824.6,425.75
824.7,426.01
824.8,425.64
825.0,424.68
825.1,424.58
825.3,423.49
825.4,422.64
825.5,424.18
825.6,424.79
825.8,424.86
825.9,424.84
826.0,423.72
826.2,422.95
826.3,423.97
826.4,424.81
826.6,425.13
826.7,424.71
826.8,423.84
827.0,423.6
827.1,424.5
827.2,424.8
827.3,425.13
827.5,424.99
827.6,424.91
827.8,424.49
827.9,424.66
828.0,425.35
828.2,425.55
828.3,425.85
828.4,424.56
828.5,423.89
828.7,424.12
828.8,423.92
828.9,423.41
829.1,423.43
829.2,423.36
829.3,423.79
829.5,424.46
829.6,424.81
829.7,424.4
829.9,424.54
830.0,423.85
830.1,423.77
830.3,424.02
830.4,423.44
830.5,423.21
830.7,423.38
830.8,423.9
830.9,424.25
831.1,424.16
831.2,424.82
831.3,424.69
831.5,424.57
831.6,424.75
831.7,424.26
831.9,423.66
832.0,424.37
832.1,424.16
832.3,423.99
832.4,424.21
832.5,424.05
832.7,424.04
832.8,424.41
832.9,424.15
833.1,424.11
833.2,424.38
833.3,424.53
833.5,423.97
833.6,423.88
833.7,425.14
833.9,425.37
834.0,425.24
834.1,424.69
834.3,424.27
834.4,424.16
834.5,424.22
834.7,424.3
834.8,424.04
835.0,423.75
835.1,423.7
835.2,423.58
835.3,423.98
835.5,425.36
835.6,425.97
835.8,425.11
835.9,425.14
836.0,425.16
836.2,424.27
836.3,424.08
836.4,423.51
836.6,423.44
836.7,423.58
836.8,424.08
837.0,424.84
837.1,425.82
837.2,425.55
837.4,424.88
837.5,425.02
837.6,425.3
837.8,425.03
837.9,424.5
838.0,424.91
838.2,424.9
838.3,424.67
838.5,424.61
838.6,423.84
838.7,423.34
838.9,424.0
839.0,425.0
839.1,424.93
839.3,424.98
839.4,424.6
839.5,424.21
839.7,424.16
839.8,424.24
840.0,424.37
