Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,2000
Sample Name,COAL16c
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,4.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053C
Original Sample ID,CL-EAC-053-C
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.04143
2000.5,0.04118
2001.3,0.04116
2002.1,0.04118
2002.8,0.04101
2003.6,0.0409
2004.4,0.04092
2005.2,0.04102
2005.9,0.04111
2006.7,0.04132
2007.5,0.04146
2008.3,0.0415
2009.0,0.04173
2009.8,0.04166
2010.6,0.0415
2011.4,0.04155
2012.2,0.04156
2012.9,0.04155
2013.7,0.04181
2014.5,0.04181
2015.3,0.04187
2016.1,0.04203
2016.8,0.04195
2017.6,0.04195
2018.4,0.04192
2019.2,0.04178
2020.0,0.04189
2020.8,0.04199
2021.6,0.04195
2022.4,0.04188
2023.2,0.04193
2023.9,0.04212
2024.7,0.0421
2025.5,0.04191
2026.3,0.04197
2027.1,0.04215
2027.9,0.04219
2028.7,0.0422
2029.5,0.04236
2030.3,0.04267
2031.1,0.04251
2031.9,0.04209
2032.7,0.04215
2033.5,0.04239
2034.3,0.04234
2035.1,0.04233
2035.9,0.04247
2036.7,0.04245
2037.5,0.04241
2038.3,0.04234
2039.1,0.04243
2039.9,0.04255
2040.7,0.04242
2041.5,0.04243
2042.3,0.04257
2043.1,0.04262
2043.9,0.04268
2044.7,0.04295
2045.5,0.04294
2046.3,0.04263
2047.1,0.04253
2047.9,0.04263
2048.7,0.04284
2049.5,0.04305
2050.4,0.04284
2051.2,0.04268
2052.0,0.04269
2052.8,0.04272
2053.6,0.04298
2054.4,0.04319
2055.2,0.04314
2056.0,0.04353
2056.9,0.04354
2057.7,0.04339
2058.5,0.04344
2059.3,0.04324
2060.1,0.04294
2060.9,0.04317
2061.8,0.04347
2062.6,0.04356
2063.4,0.04343
2064.2,0.04337
2065.1,0.04329
2065.9,0.04327
2066.7,0.04342
2067.5,0.04358
2068.3,0.0435
2069.2,0.0434
2070.0,0.04339
2070.8,0.04359
2071.6,0.04354
2072.5,0.04352
2073.3,0.04354
2074.1,0.04363
2075.0,0.04372
2075.8,0.04388
2076.6,0.04409
2077.5,0.04401
2078.3,0.04395
2079.1,0.04382
2080.0,0.04377
2080.8,0.04373
2081.6,0.04373
2082.5,0.04385
2083.3,0.04416
2084.1,0.04429
2085.0,0.04427
2085.8,0.04407
2086.7,0.04399
2087.5,0.04409
2088.3,0.0441
2089.2,0.04421
2090.0,0.04438
2090.9,0.0443
2091.7,0.04405
2092.6,0.04395
2093.4,0.04418
2094.2,0.04439
2095.1,0.04434
2095.9,0.04427
2096.8,0.04422
2097.6,0.04434
2098.5,0.0445
2099.3,0.04449
2100.2,0.04443
2101.0,0.04443
2101.9,0.0444
2102.7,0.04448
2103.6,0.0446
2104.4,0.04464
2105.3,0.04477
2106.1,0.0448
2107.0,0.04474
2107.9,0.0448
2108.7,0.04483
2109.6,0.04456
2110.4,0.04447
2111.3,0.04473
2112.2,0.04485
2113.0,0.04481
2113.9,0.045
2114.7,0.04513
2115.6,0.04491
2116.5,0.04489
2117.3,0.04506
2118.2,0.04506
2119.1,0.04498
2119.9,0.04501
2120.8,0.04511
2121.7,0.04506
2122.5,0.0451
2123.4,0.04506
2124.3,0.04503
2125.1,0.04513
2126.0,0.04501
2126.9,0.04496
2127.8,0.04515
2128.6,0.04529
2129.5,0.04509
2130.4,0.04499
2131.3,0.04511
2132.1,0.04509
2133.0,0.04508
2133.9,0.04521
2134.8,0.04536
2135.6,0.04532
2136.5,0.04523
2137.4,0.04508
2138.3,0.04502
2139.2,0.04506
2140.1,0.04527
2140.9,0.04527
2141.8,0.04518
2142.7,0.04518
2143.6,0.04537
2144.5,0.04542
2145.4,0.04534
2146.3,0.04528
2147.1,0.04535
2148.0,0.04548
2148.9,0.0456
2149.8,0.04559
2150.7,0.04548
2151.6,0.04522
2152.5,0.04523
2153.4,0.04538
2154.3,0.04551
2155.2,0.04551
2156.1,0.04541
2157.0,0.04531
2157.9,0.04528
2158.8,0.04527
2159.7,0.04532
2160.6,0.04549
2161.5,0.04567
2162.4,0.04564
2163.3,0.04568
2164.2,0.04574
2165.1,0.04581
2166.0,0.0459
2166.9,0.04584
2167.8,0.04585
2168.7,0.04594
2169.6,0.04581
2170.5,0.04549
2171.4,0.0457
2172.3,0.04589
2173.3,0.04598
2174.2,0.04606
2175.1,0.04624
2176.0,0.04629
2176.9,0.04623
2177.8,0.04621
2178.7,0.04617
2179.6,0.04612
2180.6,0.04629
2181.5,0.04628
2182.4,0.04618
2183.3,0.04628
2184.2,0.0464
2185.1,0.04628
2186.1,0.04621
2187.0,0.04642
2187.9,0.04642
2188.8,0.04646
2189.8,0.04676
2190.7,0.04677
2191.6,0.0466
2192.6,0.04667
2193.5,0.04659
2194.4,0.04656
2195.3,0.04661
2196.3,0.04669
2197.2,0.04673
2198.1,0.04685
2199.1,0.04681
2200.0,0.04672
2200.9,0.0467
2201.9,0.04679
2202.8,0.04689
2203.7,0.04689
2204.7,0.04686
2205.6,0.04668
2206.5,0.04644
2207.5,0.04641
2208.4,0.04649
2209.4,0.04656
2210.3,0.04666
2211.3,0.0468
2212.2,0.04697
2213.1,0.047
2214.1,0.04707
2215.0,0.04711
2216.0,0.0472
2216.9,0.04741
2217.9,0.04754
2218.8,0.04753
2219.8,0.04744
2220.7,0.04759
2221.7,0.04777
2222.6,0.04774
2223.6,0.04778
2224.5,0.04789
2225.5,0.04783
2226.4,0.0478
2227.4,0.0479
2228.4,0.04805
2229.3,0.04819
2230.3,0.04803
2231.2,0.04803
2232.2,0.04822
2233.1,0.04832
2234.1,0.04826
2235.1,0.04812
2236.0,0.04826
2237.0,0.0483
2238.0,0.0482
2238.9,0.0482
2239.9,0.0483
2240.9,0.04838
2241.8,0.04823
2242.8,0.04806
2243.8,0.04822
