Composition,
Date Added,1992-10-07
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,HORNBLENDE TM 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,NASB72
Original Sample ID,SB-RGB-072
Viewing Geometry,
Wavelength,Response
900.1,82.92
900.3,83.53
900.4,84.29
900.6,83.16
900.8,82.24
900.9,82.89
901.1,82.41
901.2,82.71
901.4,82.93
901.5,81.83
901.7,81.59
901.9,82.88
902.0,83.35
902.2,83.46
902.3,83.13
902.5,82.01
902.6,82.97
902.8,83.66
903.0,83.46
903.1,82.34
903.3,82.45
903.4,83.16
903.6,83.04
903.7,83.72
903.9,82.7
904.1,81.5
904.2,81.91
904.4,82.18
904.5,82.9
904.7,83.37
904.8,83.74
905.0,83.84
905.2,82.49
905.3,81.67
905.5,83.54
905.6,83.82
905.8,82.89
906.0,82.73
906.1,82.85
906.3,82.33
906.4,82.8
906.6,83.35
906.7,82.79
906.9,82.99
907.1,83.84
907.2,84.48
907.4,83.83
907.5,82.78
907.7,82.67
907.9,83.45
908.0,84.47
908.2,83.3
908.3,83.15
908.5,85.36
908.7,85.99
908.8,84.94
909.0,83.19
909.1,83.34
909.3,84.47
909.4,84.64
909.6,84.51
909.8,84.97
909.9,84.76
910.1,84.24
910.2,83.69
910.4,83.81
910.6,84.42
910.7,84.78
910.9,84.27
911.0,84.28
911.2,84.68
911.4,84.8
911.5,83.4
911.7,82.87
911.8,83.36
912.0,83.93
912.2,83.96
912.3,83.03
912.5,83.63
912.7,84.27
912.8,84.01
913.0,83.21
913.1,81.61
913.3,82.63
913.5,84.58
913.6,84.3
913.8,84.06
913.9,84.57
914.1,84.29
914.3,83.38
914.4,82.91
914.6,83.82
914.7,84.7
914.9,83.95
915.1,82.9
915.2,82.73
915.4,82.95
915.6,83.54
915.7,83.95
915.9,83.58
916.0,84.16
916.2,84.34
916.4,84.78
916.5,85.67
916.7,84.98
916.8,84.03
917.0,84.06
917.2,83.82
917.3,84.62
917.5,85.58
917.7,85.13
917.8,84.6
918.0,85.01
918.1,84.43
918.3,83.95
918.5,84.66
918.6,83.94
918.8,83.88
919.0,83.73
919.1,82.78
919.3,83.6
919.4,84.46
919.6,83.92
919.8,84.48
919.9,84.82
920.1,83.85
920.3,84.03
920.4,84.59
920.6,84.81
920.8,84.14
920.9,83.8
921.1,84.18
921.2,85.98
921.4,86.48
921.6,85.85
921.7,84.85
921.9,84.33
922.1,84.24
922.2,84.48
922.4,84.87
922.6,84.91
922.7,85.09
922.9,84.2
923.0,83.57
923.2,83.73
923.4,84.06
923.5,85.04
923.7,85.13
923.9,84.82
924.0,84.6
924.2,84.77
924.4,84.43
924.5,84.92
924.7,85.97
924.9,84.77
925.0,84.41
925.2,85.0
925.4,84.97
925.5,85.16
925.7,85.9
925.9,86.12
926.0,85.26
926.2,84.82
926.3,85.24
926.5,85.32
926.7,85.0
926.8,84.57
927.0,85.53
927.2,86.21
927.3,85.39
927.5,84.83
927.7,84.78
927.8,84.87
928.0,84.13
928.2,83.67
928.3,84.39
928.5,85.08
928.7,85.02
928.8,85.43
929.0,85.88
929.2,85.85
929.3,85.78
929.5,86.07
929.7,86.39
929.8,86.03
930.0,86.24
930.2,86.29
930.3,85.3
930.5,84.88
930.7,85.26
930.8,85.24
931.0,84.86
931.2,85.52
931.3,86.12
931.5,85.54
931.7,85.44
931.8,85.43
932.0,85.75
932.2,86.17
932.3,86.82
932.5,87.18
932.7,86.44
932.8,85.23
933.0,84.53
933.2,84.29
933.4,85.01
933.5,85.85
933.7,85.35
933.9,85.12
934.0,84.76
934.2,85.02
934.4,85.16
934.5,84.88
934.7,85.87
934.9,85.75
935.0,85.31
935.2,86.08
935.4,85.88
935.5,85.2
935.7,84.85
935.9,84.36
936.0,84.39
936.2,84.93
936.4,84.95
936.6,84.74
936.7,85.87
936.9,85.79
937.1,85.11
937.2,85.39
937.4,86.03
937.6,85.53
937.7,85.81
937.9,86.34
938.1,85.78
938.2,85.37
938.4,85.06
938.6,85.02
938.8,85.16
938.9,85.28
939.1,85.99
939.3,86.04
939.4,86.19
939.6,86.22
939.8,85.42
940.0,85.74
940.1,85.99
940.3,85.8
940.5,85.94
940.6,85.4
940.8,85.65
941.0,86.43
941.1,86.89
941.3,86.45
941.5,85.99
941.7,86.16
941.8,86.05
942.0,85.86
942.2,85.79
942.3,85.01
942.5,84.85
942.7,85.47
942.9,86.12
943.0,86.04
943.2,85.69
943.4,85.38
943.5,85.67
943.7,85.37
943.9,85.57
944.1,85.7
944.2,85.94
944.4,86.62
944.6,86.25
944.7,86.29
944.9,86.48
945.1,85.72
945.3,85.84
945.4,87.11
945.6,86.52
945.8,85.9
946.0,85.92
946.1,85.59
946.3,85.51
946.5,86.0
946.6,86.55
946.8,86.69
947.0,86.72
947.2,85.9
947.3,85.62
947.5,86.0
947.7,86.54
947.9,86.76
948.0,86.3
948.2,85.79
948.4,85.83
948.5,84.89
948.7,84.34
948.9,85.08
949.1,85.25
949.2,85.21
949.4,85.94
949.6,86.06
949.8,86.04
949.9,86.23
950.1,85.72
950.3,84.79
950.5,84.98
950.6,85.65
950.8,86.02
951.0,85.93
951.2,86.19
951.3,86.44
951.5,86.48
951.7,86.51
951.9,85.91
952.0,85.3
952.2,85.88
952.4,85.95
952.6,85.91
952.7,85.32
952.9,84.92
953.1,85.28
953.3,85.66
953.4,86.03
953.6,86.52
953.8,86.91
954.0,86.5
954.1,85.97
954.3,86.19
954.5,85.88
954.7,84.95
954.8,85.23
955.0,85.62
955.2,85.83
955.4,86.64
955.5,87.02
955.7,86.74
955.9,86.08
956.1,85.45
956.2,85.61
956.4,86.16
956.6,86.92
956.8,86.86
957.0,86.04
957.1,86.2
957.3,86.1
957.5,85.51
957.7,85.27
957.8,85.14
958.0,86.05
958.2,86.38
958.4,86.48
958.5,87.52
958.7,87.27
958.9,86.67
959.1,86.86
959.3,86.67
959.4,86.66
959.6,86.34
959.8,85.33
960.0,85.22
960.1,86.66
960.3,87.32
960.5,87.56
960.7,87.56
960.9,87.71
961.0,87.37
961.2,86.92
961.4,86.89
961.6,86.82
961.7,86.55
961.9,85.94
962.1,86.38
962.3,87.42
962.5,86.86
962.6,86.47
962.8,86.41
963.0,87.3
963.2,87.5
963.4,87.11
963.5,86.92
963.7,86.86
963.9,86.94
964.1,86.25
964.2,85.7
964.4,85.98
964.6,86.35
964.8,86.4
965.0,86.58
965.1,86.77
965.3,87.04
965.5,86.99
965.7,86.92
965.9,87.03
966.0,86.78
966.2,86.89
966.4,87.57
966.6,87.52
966.8,87.45
966.9,87.03
967.1,87.23
967.3,87.3
967.5,86.56
967.7,86.46
967.8,86.97
968.0,87.16
968.2,86.63
968.4,86.17
968.6,86.43
968.8,87.25
968.9,87.83
969.1,87.52
969.3,87.22
969.5,87.02
969.7,86.63
969.8,86.61
970.0,86.75
970.2,87.12
970.4,86.96
970.6,86.38
970.7,86.4
970.9,87.0
971.1,86.89
971.3,86.77
971.5,87.33
971.7,87.83
971.8,87.45
972.0,86.64
972.2,86.38
972.4,87.17
972.6,86.84
972.8,86.58
972.9,86.9
973.1,87.15
973.3,87.47
973.5,87.02
973.7,86.92
973.8,87.56
974.0,87.61
974.2,87.14
