Composition,
Date Added,1996-03-06
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Tholeiite Simu A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"PP-27B 1.30000g, PE-34I 0.3310g, PO-32B 0.6680g,  PA-05B 0.7336g, PI-06B 0.0950g. "
Sample ID,C2XS06
Original Sample ID,XS-JFM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,80.75
305.0,81.9
310.0,85.0
315.0,88.92
320.0,92.51
325.0,97.41
330.0,102.07
335.0,109.83
340.0,116.09
345.0,123.01
350.0,129.26
355.0,136.12
360.0,143.21
365.0,149.33
370.0,154.23
375.0,158.65
380.0,162.61
385.0,166.19
390.0,170.3
395.0,174.07
400.0,177.38
405.0,181.03
410.0,179.37
415.0,182.33
420.0,184.87
425.0,186.6
430.0,187.81
435.0,188.5
440.0,188.72
445.0,188.67
450.0,189.38
455.0,191.4
460.0,195.66
465.0,197.7
470.0,200.12
475.0,201.0
480.0,203.25
485.0,205.09
490.0,207.31
495.0,209.37
500.0,212.23
505.0,214.5
510.0,217.7
515.0,219.62
520.0,222.23
525.0,224.04
530.0,226.25
535.0,227.87
540.0,229.19
545.0,229.89
550.0,230.88
555.0,232.25
560.0,233.09
565.0,233.47
570.0,234.02
575.0,233.77
580.0,233.75
585.0,233.5
590.0,233.49
595.0,232.64
600.0,232.16
605.0,231.64
610.0,230.82
615.0,230.52
620.0,230.35
625.0,230.03
630.0,229.76
635.0,229.88
640.0,229.73
645.0,230.33
650.0,231.02
655.0,230.98
660.0,231.67
665.0,232.28
670.0,233.47
675.0,234.48
680.0,236.02
685.0,236.83
690.0,236.92
695.0,237.79
700.0,238.86
705.0,240.06
710.0,241.62
715.0,242.68
720.0,242.84
725.0,244.21
730.0,245.53
735.0,246.71
740.0,247.55
745.0,248.23
750.0,249.11
755.0,249.94
760.0,250.47
765.0,249.66
770.0,249.54
775.0,250.06
780.0,251.05
785.0,251.4
790.0,251.32
795.0,251.44
800.0,250.85
805.0,250.82
810.0,250.5
815.0,250.8
820.0,250.55
825.0,249.67
830.0,249.48
835.0,248.8
840.0,248.37
845.0,247.58
850.0,246.79
855.0,245.87
860.0,244.98
865.0,244.37
870.0,243.59
875.0,241.43
880.0,239.98
885.0,238.27
890.0,236.77
895.0,234.41
900.0,232.76
905.0,231.44
910.0,229.13
915.0,227.16
920.0,225.06
925.0,223.55
930.0,221.26
935.0,218.98
940.0,216.76
945.0,215.23
950.0,213.11
955.0,211.5
960.0,210.06
965.0,208.12
970.0,206.84
975.0,205.41
980.0,204.53
985.0,203.64
990.0,203.1
995.0,202.3
1000.0,201.68
1005.0,201.3
1010.0,201.21
1015.0,200.67
1020.0,201.19
1025.0,201.28
1030.0,201.64
1035.0,201.94
1040.0,202.77
1045.0,203.8
1050.0,204.92
1055.0,206.45
1060.0,207.39
1065.0,209.02
1070.0,210.73
1075.0,212.26
1080.0,214.43
1085.0,216.69
1090.0,219.28
1095.0,221.28
1100.0,223.74
1105.0,226.11
