Composition,
Date Added,2008-02-14
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,280
Sample Name,50B-1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,C1NT06
Original Sample ID,NT-MBW-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,25.88
290.0,18.48
300.0,18.74
310.0,20.14
320.0,23.13
330.0,27.04
340.0,32.37
350.0,41.07
360.0,54.97
370.0,59.81
380.0,73.25
390.0,91.4
400.0,118.41
410.0,140.77
420.0,151.04
430.0,153.1
440.0,153.82
450.0,162.42
460.0,200.4
470.0,246.23
480.0,293.92
490.0,324.32
500.0,350.09
510.0,373.35
520.0,397.13
530.0,418.9
540.0,440.63
550.0,453.39
560.0,464.99
570.0,470.98
580.0,475.85
590.0,477.85
600.0,478.49
610.0,479.72
620.0,480.03
630.0,480.49
640.0,482.1
650.0,487.23
660.0,492.27
670.0,502.59
680.0,511.07
690.0,524.07
700.0,535.29
710.0,547.49
720.0,558.49
730.0,570.29
740.0,577.64
750.0,584.62
760.0,589.84
770.0,589.35
780.0,590.34
790.0,588.0
800.0,585.8
810.0,578.01
820.0,573.76
830.0,568.31
840.0,561.48
850.0,555.16
860.0,548.32
870.0,543.53
880.0,538.45
890.0,534.18
900.0,531.8
910.0,528.48
920.0,528.1
930.0,528.06
940.0,527.88
950.0,527.46
960.0,528.03
970.0,531.18
980.0,534.74
990.0,538.04
1000.0,543.07
1010.0,549.12
1020.0,555.59
1030.0,561.66
1040.0,569.18
1050.0,575.05
1060.0,582.83
1070.0,589.15
1080.0,598.17
1090.0,604.17
1100.0,610.67
1110.0,617.34
1120.0,622.93
1130.0,628.77
1140.0,632.42
1150.0,633.11
1160.0,637.15
1170.0,641.88
1180.0,645.97
1190.0,648.82
1200.0,650.85
1210.0,653.82
1220.0,655.56
1230.0,656.77
1240.0,657.19
1250.0,658.76
1260.0,659.09
1270.0,659.42
1280.0,658.8
1290.0,658.06
1300.0,657.39
1310.0,654.34
1320.0,650.17
1330.0,647.13
1340.0,642.12
1350.0,637.1
1360.0,630.29
1370.0,614.51
1380.0,596.58
1390.0,558.79
1400.0,514.14
1410.0,475.02
1420.0,473.33
1430.0,476.78
1440.0,497.53
1450.0,539.41
1460.0,545.59
1470.0,552.3
1480.0,562.51
1490.0,572.47
1500.0,576.25
1510.0,582.78
1520.0,585.86
1530.0,590.09
1540.0,590.8
1550.0,593.68
1560.0,594.15
1570.0,596.66
1580.0,597.16
1590.0,599.35
1600.0,599.46
1610.0,599.73
1620.0,599.59
1630.0,598.34
1640.0,598.28
1650.0,598.13
1660.0,597.08
1670.0,596.18
1680.0,593.8
1690.0,590.48
1700.0,588.72
1710.0,588.0
1720.0,586.43
1730.0,582.9
1740.0,581.18
1750.0,577.78
1760.0,575.27
1770.0,572.0
1780.0,569.78
1790.0,568.34
1800.0,566.48
1810.0,565.42
1820.0,563.37
1830.0,560.83
1840.0,557.8
1850.0,553.99
1860.0,545.13
1870.0,525.1
1880.0,475.63
1890.0,405.64
1900.0,327.64
1910.0,312.24
1920.0,335.23
1930.0,356.3
1940.0,369.84
1950.0,380.21
1960.0,388.46
1970.0,398.36
1980.0,407.75
1990.0,420.06
2000.0,429.01
2010.0,439.97
2020.0,446.62
2030.0,454.29
2040.0,459.35
2050.0,464.44
2060.0,466.68
2070.0,469.08
2080.0,467.77
2090.0,467.35
2100.0,466.58
2110.0,465.88
2120.0,464.96
2130.0,464.96
2140.0,460.96
2150.0,453.07
2160.0,441.96
2170.0,431.58
2180.0,420.09
2190.0,410.72
2200.0,400.07
2210.0,389.54
2220.0,392.02
2230.0,380.93
2240.0,379.82
2250.0,386.51
2260.0,376.19
2270.0,349.4
2280.0,323.03
2290.0,324.23
2300.0,350.86
2310.0,370.27
2320.0,376.62
2330.0,374.72
2340.0,369.47
2350.0,361.33
2360.0,352.16
2370.0,343.67
2380.0,332.26
2390.0,320.53
2400.0,310.94
2410.0,306.93
2420.0,303.53
2430.0,296.66
2440.0,287.67
2450.0,279.29
2460.0,269.93
2470.0,260.39
2480.0,251.61
2490.0,242.73
2500.0,236.09
2510.0,233.16
2520.0,230.45
2530.0,228.93
2540.0,226.58
2550.0,223.85
