Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,TAR06 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"3.4 wt% Bitumen (Toluence soluble).3.8wt% <45um, 92.8wt% >45um.   "
Sample ID,LATS06A
Original Sample ID,TS-EAC-006-A
Viewing Geometry,
Wavelength,Response
300.0,20.75
305.0,21.66
310.0,23.76
315.0,21.82
320.0,21.26
325.0,21.09
330.0,21.65
335.0,21.26
340.0,20.19
345.0,20.12
350.0,20.27
355.0,20.43
360.0,20.33
365.0,20.32
370.0,19.98
375.0,20.28
380.0,20.27
385.0,20.16
390.0,20.2
395.0,20.24
400.0,20.35
405.0,20.27
410.0,20.33
415.0,20.05
420.0,20.47
425.0,20.68
430.0,20.76
435.0,21.13
440.0,21.44
445.0,21.52
450.0,21.79
455.0,22.03
460.0,22.24
465.0,22.43
470.0,22.71
475.0,22.99
480.0,23.45
485.0,23.74
490.0,24.04
495.0,24.55
500.0,24.82
505.0,25.13
510.0,25.61
515.0,25.94
520.0,26.32
525.0,26.91
530.0,27.37
535.0,27.78
540.0,28.29
545.0,28.82
550.0,29.23
555.0,29.75
560.0,30.48
565.0,31.11
570.0,31.5
575.0,31.96
580.0,32.45
585.0,33.16
590.0,33.89
595.0,34.62
600.0,35.3
605.0,36.15
610.0,36.92
615.0,37.74
620.0,38.62
625.0,39.54
630.0,40.43
635.0,41.29
640.0,42.24
645.0,43.2
650.0,44.14
655.0,45.24
660.0,46.3
665.0,47.25
670.0,48.17
675.0,49.31
680.0,50.42
685.0,51.56
690.0,52.7
695.0,54.0
700.0,55.1
705.0,56.25
710.0,57.32
715.0,58.61
720.0,59.89
725.0,61.11
730.0,62.15
735.0,63.68
740.0,65.1
745.0,66.46
750.0,67.79
755.0,69.24
760.0,70.75
765.0,71.72
770.0,72.94
775.0,74.58
780.0,76.12
785.0,77.55
790.0,79.19
795.0,80.58
800.0,82.14
805.0,83.84
810.0,85.34
815.0,87.14
820.0,88.45
825.0,90.47
830.0,91.41
835.0,93.58
840.0,95.14
845.0,96.76
850.0,98.64
855.0,98.58
860.0,99.93
865.0,102.54
870.0,103.47
875.0,104.13
880.0,106.34
885.0,107.85
890.0,109.48
895.0,110.85
900.0,112.71
905.0,114.22
910.0,115.66
915.0,117.16
920.0,118.87
925.0,120.44
930.0,122.33
935.0,123.52
940.0,125.37
945.0,126.91
950.0,128.79
955.0,130.2
960.0,132.05
965.0,133.54
970.0,135.12
975.0,136.69
980.0,138.19
985.0,140.27
990.0,142.08
995.0,143.48
1000.0,145.24
1005.0,146.81
1010.0,148.6
1015.0,150.19
1020.0,151.95
1025.0,153.45
1030.0,155.56
1035.0,157.11
1040.0,158.99
1045.0,160.74
1050.0,162.42
1055.0,163.9
1060.0,165.91
1065.0,167.37
1070.0,168.99
1075.0,170.73
1080.0,172.66
1085.0,174.58
1090.0,176.48
1095.0,178.38
