Composition,
Date Added,2015-06-03
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Asuka, Antarctica "
Minimum Wavelength,300
Sample Name,"A-881594,56 polished chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Polished wet on 325 grit emery paper, rinsed in deionized water several times"
Sample ID,C1MP143P
Original Sample ID,MP-TXH-143-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05304
305.0,0.05212
310.0,0.05212
315.0,0.05309
320.0,0.05381
325.0,0.05498
330.0,0.05552
335.0,0.05641
340.0,0.05619
345.0,0.05542
350.0,0.05609
355.0,0.05642
360.0,0.05717
365.0,0.05775
370.0,0.05817
375.0,0.05856
380.0,0.05897
385.0,0.05914
390.0,0.0595
395.0,0.05986
400.0,0.06034
405.0,0.06033
410.0,0.06051
415.0,0.06054
420.0,0.0606
425.0,0.06031
430.0,0.06014
435.0,0.06006
440.0,0.06
445.0,0.05993
450.0,0.05978
455.0,0.05972
460.0,0.0597
465.0,0.05975
470.0,0.05977
475.0,0.05983
480.0,0.05987
485.0,0.05999
490.0,0.05975
495.0,0.05967
500.0,0.05972
505.0,0.0597
510.0,0.05977
515.0,0.05974
520.0,0.05979
525.0,0.05983
530.0,0.06008
535.0,0.06017
540.0,0.06007
545.0,0.05986
550.0,0.05977
555.0,0.0594
560.0,0.0592
565.0,0.05918
570.0,0.05904
575.0,0.05892
580.0,0.05898
585.0,0.05887
590.0,0.05873
595.0,0.05873
600.0,0.05853
605.0,0.05853
610.0,0.0585
615.0,0.05854
620.0,0.05867
625.0,0.0584
630.0,0.05837
635.0,0.05824
640.0,0.05807
645.0,0.05801
650.0,0.05786
655.0,0.05778
660.0,0.05766
665.0,0.05768
670.0,0.05768
675.0,0.0576
680.0,0.05769
685.0,0.05774
690.0,0.05781
695.0,0.05771
700.0,0.05773
705.0,0.05765
710.0,0.05765
715.0,0.05767
720.0,0.05783
725.0,0.05793
730.0,0.05782
735.0,0.05785
740.0,0.05784
745.0,0.05779
750.0,0.05784
755.0,0.05769
760.0,0.05777
765.0,0.0576
770.0,0.05753
775.0,0.05769
780.0,0.05757
785.0,0.05764
790.0,0.05743
795.0,0.05728
800.0,0.05706
805.0,0.05695
810.0,0.05708
815.0,0.05714
820.0,0.05715
825.0,0.05713
830.0,0.05758
835.0,0.05717
840.0,0.05714
845.0,0.05681
850.0,0.05693
855.0,0.0562
860.0,0.05616
865.0,0.05616
870.0,0.05637
875.0,0.05644
880.0,0.05663
885.0,0.05669
890.0,0.05677
895.0,0.05671
900.0,0.05685
905.0,0.05673
910.0,0.05677
915.0,0.05673
920.0,0.0568
925.0,0.05676
930.0,0.05688
935.0,0.0568
940.0,0.0568
945.0,0.05684
950.0,0.05678
955.0,0.05683
960.0,0.05699
965.0,0.05707
970.0,0.05709
975.0,0.05715
980.0,0.05721
985.0,0.05723
990.0,0.05731
995.0,0.05732
1000.0,0.05735
1005.0,0.05736
1010.0,0.05738
1015.0,0.05722
1020.0,0.05714
1025.0,0.05709
1030.0,0.05701
1035.0,0.05696
1040.0,0.05697
1045.0,0.05703
1050.0,0.05706
1055.0,0.05702
1060.0,0.05695
1065.0,0.05698
1070.0,0.05693
1075.0,0.05688
1080.0,0.0569
1085.0,0.05692
