Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,CBPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,40.0° / -15.0°
Wavelength,Response
600.0,60.32
610.0,60.96
620.0,61.26
630.0,60.72
640.0,60.21
650.0,60.25
660.0,60.39
670.0,60.28
680.0,60.47
690.0,59.97
700.0,59.38
710.0,59.59
720.0,59.64
730.0,59.22
740.0,58.78
750.0,57.98
760.0,57.59
770.0,57.87
780.0,57.41
790.0,57.71
800.0,57.33
810.0,56.82
820.0,55.73
830.0,55.72
840.0,55.17
850.0,54.85
860.0,53.59
870.0,53.46
880.0,52.61
890.0,51.81
900.0,51.63
910.0,51.38
920.0,51.04
930.0,50.7
940.0,50.21
950.0,50.08
960.0,50.13
970.0,49.85
980.0,49.65
990.0,49.59
1000.0,49.68
1010.0,49.71
1020.0,49.65
1030.0,49.46
1040.0,49.54
1050.0,49.52
1060.0,49.56
1070.0,49.75
1080.0,49.86
1090.0,50.03
1100.0,50.18
1110.0,50.56
1120.0,51.12
1130.0,51.69
1140.0,52.13
1150.0,52.05
1160.0,52.61
1170.0,53.19
1180.0,53.28
1190.0,53.67
1200.0,53.81
1210.0,54.43
1220.0,54.73
1230.0,55.54
1240.0,56.35
1250.0,56.23
1260.0,57.11
1270.0,57.38
1280.0,58.07
1290.0,58.42
1300.0,58.99
1310.0,60.11
1320.0,60.75
1330.0,61.17
1340.0,62.01
1350.0,62.94
1360.0,63.35
1370.0,64.09
1380.0,64.54
1390.0,65.48
1400.0,65.52
1410.0,66.09
1420.0,66.57
1430.0,67.79
1440.0,68.48
1450.0,68.53
1460.0,68.9
1470.0,70.03
1480.0,70.77
1490.0,70.73
1500.0,71.32
1510.0,71.82
1520.0,72.28
1530.0,72.55
1540.0,73.56
1550.0,74.18
1560.0,74.77
1570.0,75.33
1580.0,75.58
1590.0,76.23
1600.0,76.84
