Composition,
Date Added,2013-05-02
Formula,
Grain Size Description,<10000.0um
Grain Size,5000.0 - 10000.0
Locality,
Minimum Wavelength,320
Sample Name,130104 Floor
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Generated by shooting 1/4"" pyrex projectiles into JSC-11A lunar simulant mixed with silica sand."
Sample ID,C1AG53
Original Sample ID,AG-PHS-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,30.28
325.0,30.62
330.0,31.52
335.0,31.81
340.0,32.48
345.0,33.44
350.0,33.96
355.0,33.91
360.0,34.16
365.0,34.46
370.0,34.84
375.0,35.14
380.0,35.46
385.0,35.77
390.0,35.59
395.0,35.9
400.0,36.39
405.0,36.59
410.0,36.78
415.0,37.02
420.0,37.67
425.0,37.63
430.0,37.97
435.0,38.24
440.0,38.49
445.0,38.73
450.0,39.1
455.0,39.38
460.0,39.56
465.0,39.85
470.0,40.15
475.0,40.36
480.0,40.67
485.0,41.08
490.0,41.21
495.0,41.52
500.0,41.81
505.0,42.08
510.0,42.38
515.0,42.65
520.0,42.99
525.0,43.17
530.0,43.37
535.0,43.58
540.0,43.85
545.0,44.03
550.0,44.16
555.0,44.39
560.0,44.51
565.0,44.65
570.0,44.9
575.0,44.97
580.0,45.28
585.0,45.41
590.0,45.52
595.0,45.74
600.0,45.84
605.0,45.94
610.0,46.12
615.0,46.14
620.0,46.31
625.0,46.34
630.0,46.48
635.0,46.58
640.0,46.55
645.0,46.64
650.0,46.76
655.0,46.75
660.0,46.66
665.0,46.74
670.0,46.82
675.0,46.91
680.0,46.91
685.0,47.11
690.0,47.15
695.0,47.36
700.0,47.47
705.0,47.4
710.0,47.5
715.0,47.58
720.0,47.6
725.0,47.61
730.0,47.72
735.0,47.65
740.0,47.7
745.0,47.78
750.0,47.7
755.0,47.64
760.0,47.58
765.0,47.52
770.0,47.57
775.0,47.54
780.0,47.6
785.0,47.59
790.0,47.54
795.0,47.44
800.0,47.55
805.0,47.54
810.0,47.52
815.0,47.51
820.0,47.59
825.0,47.45
830.0,47.33
835.0,47.35
840.0,47.21
845.0,47.05
850.0,47.03
855.0,46.73
860.0,46.71
865.0,46.72
870.0,46.75
875.0,46.67
880.0,46.63
885.0,46.4
890.0,46.44
895.0,46.42
900.0,46.46
905.0,46.51
910.0,46.5
915.0,46.51
920.0,46.51
925.0,46.42
930.0,46.39
935.0,46.4
940.0,46.37
945.0,46.34
950.0,46.18
955.0,46.2
960.0,46.15
965.0,46.09
970.0,45.91
975.0,46.07
980.0,46.06
985.0,45.94
990.0,45.89
995.0,45.78
1000.0,45.67
1005.0,45.61
1010.0,45.6
1015.0,45.52
1020.0,45.51
1025.0,45.49
1030.0,45.38
1035.0,45.35
1040.0,45.39
1045.0,45.36
1050.0,45.37
1055.0,45.39
1060.0,45.31
1065.0,45.25
1070.0,45.25
1075.0,45.24
1080.0,45.23
1085.0,45.26
1090.0,45.27
1095.0,45.26
1100.0,45.25
1105.0,45.27
1110.0,45.27
1115.0,45.31
1120.0,45.31
1125.0,45.38
1130.0,45.41
1135.0,45.53
1140.0,45.58
1145.0,45.61
1150.0,45.54
1155.0,45.58
1160.0,45.49
1165.0,45.52
1170.0,45.53
1175.0,45.59
1180.0,45.68
1185.0,45.75
1190.0,45.77
1195.0,45.88
1200.0,45.93
1205.0,45.85
1210.0,45.82
1215.0,45.91
1220.0,45.88
1225.0,45.87
1230.0,46.0
1235.0,46.08
1240.0,46.08
1245.0,46.13
1250.0,46.18
1255.0,46.21
1260.0,46.35
1265.0,46.38
1270.0,46.38
1275.0,46.43
1280.0,46.43
1285.0,46.41
1290.0,46.5
1295.0,46.56
1300.0,46.57
1305.0,46.62
1310.0,46.63
1315.0,46.64
1320.0,46.76
1325.0,46.93
1330.0,46.99
1335.0,47.09
1340.0,47.13
1345.0,47.13
1350.0,47.02
1355.0,47.09
1360.0,47.06
1365.0,47.14
1370.0,47.08
1375.0,47.24
1380.0,47.2
1385.0,47.25
1390.0,47.29
1395.0,47.48
1400.0,47.49
1405.0,47.62
1410.0,47.79
1415.0,47.89
1420.0,47.9
1425.0,47.9
1430.0,47.94
1435.0,47.99
1440.0,47.99
1445.0,47.99
1450.0,48.04
1455.0,48.04
1460.0,48.11
1465.0,48.14
1470.0,48.24
1475.0,48.25
1480.0,48.4
1485.0,48.42
1490.0,48.45
1495.0,48.55
1500.0,48.68
1505.0,48.68
1510.0,48.7
1515.0,48.82
1520.0,48.75
1525.0,48.74
1530.0,48.68
1535.0,48.79
1540.0,48.75
1545.0,48.9
1550.0,49.06
1555.0,49.21
1560.0,49.17
1565.0,49.28
1570.0,49.3
1575.0,49.22
1580.0,49.27
1585.0,49.26
1590.0,49.32
1595.0,49.32
1600.0,49.4
1605.0,49.38
1610.0,49.51
1615.0,49.52
1620.0,49.5
1625.0,49.42
1630.0,49.41
1635.0,49.39
1640.0,49.37
1645.0,49.41
1650.0,49.52
1655.0,49.49
1660.0,49.55
1665.0,49.62
1670.0,49.61
1675.0,49.64
1680.0,49.86
1685.0,49.64
1690.0,49.62
1695.0,49.58
1700.0,49.74
1705.0,49.77
1710.0,49.9
1715.0,49.99
1720.0,49.96
1725.0,50.09
1730.0,50.11
1735.0,50.2
1740.0,50.24
1745.0,50.32
1750.0,50.37
1755.0,50.41
1760.0,50.61
1765.0,50.36
1770.0,50.53
1775.0,50.62
1780.0,50.47
1785.0,50.65
1790.0,50.61
1795.0,50.5
1800.0,50.44
1805.0,50.4
1810.0,50.31
1815.0,50.45
1820.0,50.33
1825.0,50.35
1830.0,50.76
1835.0,50.5
1840.0,50.9
1845.0,50.91
1850.0,51.03
1855.0,50.76
1860.0,50.76
1865.0,50.88
1870.0,50.93
1875.0,50.89
1880.0,50.97
1885.0,50.91
1890.0,50.72
1895.0,50.79
1900.0,50.79
1905.0,50.94
1910.0,51.08
1915.0,51.17
1920.0,51.27
1925.0,51.41
1930.0,51.43
1935.0,51.57
1940.0,51.69
1945.0,51.7
1950.0,51.59
1955.0,51.57
1960.0,51.62
1965.0,51.68
1970.0,51.73
1975.0,51.85
1980.0,51.78
1985.0,51.83
1990.0,51.91
1995.0,51.98
2000.0,51.9
2005.0,51.82
2010.0,51.67
2015.0,51.73
2020.0,51.72
2025.0,51.9
2030.0,51.9
2035.0,51.99
2040.0,52.01
2045.0,51.95
2050.0,52.06
2055.0,52.12
2060.0,52.03
2065.0,51.98
2070.0,52.08
2075.0,52.04
2080.0,52.27
2085.0,52.29
2090.0,52.05
2095.0,52.08
2100.0,52.15
2105.0,52.07
2110.0,52.14
2115.0,52.26
2120.0,52.13
2125.0,52.14
2130.0,52.04
