Composition,
Date Added,2011-10-05
Formula,
Grain Size Description,<30.0um
Grain Size,(2.0 - 30.0)
Locality,Unknown 
Minimum Wavelength,800
Sample Name,RS0049
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Hydrothermal Clay
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JM094
Original Sample ID,JM-JRM-094
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.37902
800.0,0.37883
800.2,0.37853
800.3,0.37756
800.4,0.37742
800.5,0.37738
800.7,0.37974
800.8,0.38044
800.9,0.3792
801.0,0.3774
801.2,0.37779
801.3,0.3779
801.4,0.37708
801.5,0.37816
801.6,0.37749
801.8,0.37705
801.9,0.37801
802.0,0.37766
802.1,0.3778
802.3,0.37652
802.4,0.37711
802.5,0.37825
802.6,0.37825
802.8,0.37733
802.9,0.37666
803.0,0.37693
803.1,0.37857
803.3,0.37962
803.4,0.3788
803.5,0.3762
803.6,0.37616
803.8,0.37826
803.9,0.37888
804.0,0.37987
804.1,0.38059
804.3,0.37735
804.4,0.37697
804.5,0.37663
804.6,0.37449
804.8,0.37514
804.9,0.37676
805.0,0.37632
805.1,0.37602
805.3,0.37644
805.4,0.37737
805.5,0.37901
805.6,0.3779
805.8,0.37667
805.9,0.37538
806.0,0.37604
806.1,0.37684
806.3,0.37753
806.4,0.37859
806.5,0.37723
806.6,0.37578
806.8,0.37555
806.9,0.37635
807.0,0.3772
807.1,0.37783
807.3,0.37911
807.4,0.3786
807.5,0.3773
807.6,0.37663
807.8,0.375
807.9,0.3744
808.0,0.37479
808.1,0.37504
808.3,0.3748
808.4,0.37555
808.5,0.37826
808.6,0.37837
808.8,0.37647
808.9,0.37578
809.0,0.37698
809.2,0.37796
809.3,0.3771
809.4,0.37584
809.5,0.3763
809.7,0.37676
809.8,0.37652
809.9,0.37715
810.0,0.37665
810.2,0.37652
810.3,0.37698
810.4,0.3757
810.5,0.37544
810.7,0.37639
810.8,0.3751
810.9,0.37512
811.0,0.37622
811.2,0.37694
811.3,0.37745
811.4,0.37695
811.5,0.3766
811.7,0.37643
811.8,0.37531
811.9,0.37477
812.1,0.37511
812.2,0.3756
812.3,0.37454
812.4,0.37393
812.6,0.37464
812.7,0.37554
812.8,0.3759
813.0,0.37606
813.1,0.37644
813.2,0.376
813.3,0.37606
813.5,0.37688
813.6,0.37525
813.7,0.3745
813.8,0.37724
814.0,0.37733
814.1,0.37633
814.2,0.37509
814.4,0.37384
814.5,0.37437
814.6,0.37469
814.7,0.37509
814.9,0.37572
815.0,0.37617
815.1,0.37371
815.3,0.37301
815.4,0.3745
815.5,0.37653
815.6,0.37558
815.8,0.37458
815.9,0.37337
816.0,0.37501
816.2,0.37642
816.3,0.3753
816.4,0.37492
816.5,0.37491
816.7,0.37504
816.8,0.37383
816.9,0.37407
817.0,0.3768
817.2,0.377
817.3,0.37392
817.4,0.37452
817.6,0.37642
817.7,0.37389
817.8,0.37124
818.0,0.37292
818.1,0.37584
818.2,0.3747
818.3,0.37304
818.5,0.37333
818.6,0.375
818.7,0.37615
818.9,0.37589
819.0,0.37524
819.1,0.3743
819.3,0.37497
819.4,0.376
819.5,0.37609
819.6,0.37531
819.8,0.37522
819.9,0.37436
820.0,0.3729
820.2,0.37435
820.3,0.37519
820.4,0.3744
820.5,0.37307
820.7,0.37262
820.8,0.3725
820.9,0.37606
821.1,0.37857
821.2,0.37595
821.3,0.37383
821.5,0.37425
821.6,0.37663
821.7,0.37675
821.8,0.37415
822.0,0.37391
822.1,0.37446
822.2,0.37446
822.4,0.37415
822.5,0.37437
822.6,0.37459
822.8,0.37607
822.9,0.37666
823.0,0.37672
823.2,0.37773
823.3,0.37722
823.4,0.37693
823.5,0.37693
823.7,0.37462
823.8,0.37409
823.9,0.37457
824.1,0.37359
824.2,0.3732
824.3,0.37505
824.5,0.37636
824.6,0.37512
824.7,0.37695
824.8,0.37842
825.0,0.37551
825.1,0.37379
825.3,0.37442
825.4,0.37423
825.5,0.37361
825.6,0.37524
825.8,0.37689
825.9,0.37596
826.0,0.3756
826.2,0.37464
826.3,0.37354
826.4,0.37352
826.6,0.37356
826.7,0.3736
826.8,0.37255
827.0,0.37215
827.1,0.37384
827.2,0.37604
827.3,0.37532
827.5,0.37288
827.6,0.37243
827.8,0.37204
827.9,0.37259
828.0,0.37439
828.2,0.37574
828.3,0.37585
828.4,0.37681
828.5,0.37712
828.7,0.37711
828.8,0.37746
828.9,0.37808
829.1,0.37602
829.2,0.37462
829.3,0.37571
829.5,0.37858
829.6,0.37874
829.7,0.3761
829.9,0.37755
830.0,0.37991
830.1,0.37984
830.3,0.37821
830.4,0.37789
830.5,0.37694
830.7,0.37676
830.8,0.37679
830.9,0.37578
831.1,0.37445
831.2,0.37649
831.3,0.37811
831.5,0.37657
831.6,0.37611
831.7,0.3764
831.9,0.37689
832.0,0.37686
832.1,0.37591
832.3,0.37565
832.4,0.37531
832.5,0.37614
832.7,0.37653
832.8,0.37664
832.9,0.37685
833.1,0.37713
833.2,0.37668
833.3,0.37718
833.5,0.37799
833.6,0.37793
833.7,0.37859
833.9,0.37913
834.0,0.37791
834.1,0.37724
834.3,0.37837
834.4,0.37933
834.5,0.38025
834.7,0.37979
834.8,0.37975
835.0,0.37767
835.1,0.37672
835.2,0.37756
835.3,0.37717
835.5,0.37807
835.6,0.37836
835.8,0.37809
835.9,0.37857
836.0,0.3793
836.2,0.37855
836.3,0.37743
836.4,0.37733
836.6,0.37649
836.7,0.37697
836.8,0.37843
837.0,0.37919
837.1,0.38107
837.2,0.38031
837.4,0.3796
837.5,0.37953
837.6,0.37855
837.8,0.37795
837.9,0.37952
838.0,0.38033
838.2,0.37988
838.3,0.37887
838.5,0.37849
838.6,0.37823
838.7,0.37727
838.9,0.37821
839.0,0.37973
839.1,0.37852
839.3,0.37753
839.4,0.37814
839.5,0.37918
839.7,0.37909
839.8,0.37949
840.0,0.37938
840.1,0.37875
840.2,0.37892
840.4,0.37935
840.5,0.37909
840.6,0.37861
840.8,0.37802
840.9,0.37804
841.0,0.37852
841.2,0.37775
841.3,0.37647
841.5,0.37627
841.6,0.37762
841.7,0.37857
841.9,0.37914
842.0,0.37935
842.1,0.37964
842.3,0.37923
842.4,0.3794
842.5,0.37763
842.7,0.37623
842.8,0.37749
843.0,0.37809
843.1,0.37881
843.2,0.3793
843.4,0.3792
843.5,0.37904
843.6,0.37906
843.8,0.37897
843.9,0.37874
844.0,0.37899
844.2,0.37905
844.3,0.37823
844.5,0.37791
844.6,0.37762
844.7,0.37879
844.9,0.3796
845.0,0.37848
845.2,0.37734
845.3,0.37693
845.4,0.37596
845.6,0.37627
845.7,0.37694
845.8,0.37711
846.0,0.3782
846.1,0.3787
846.3,0.37824
846.4,0.37883
846.5,0.37913
846.7,0.3788
846.8,0.37732
847.0,0.37702
847.1,0.37818
847.2,0.37839
847.4,0.37687
847.5,0.37713
847.6,0.37746
847.8,0.37813
847.9,0.37984
848.1,0.37967
848.2,0.37828
848.3,0.37742
848.5,0.37656
848.6,0.37672
848.8,0.37746
848.9,0.3777
849.0,0.37794
849.2,0.37839
849.3,0.37774
849.5,0.37726
849.6,0.37827
849.7,0.3781
849.9,0.37732
850.0,0.37712
850.1,0.37741
850.3,0.3783
850.4,0.37835
850.6,0.37737
850.7,0.37774
850.8,0.37871
851.0,0.37854
851.1,0.37701
851.3,0.37698
851.4,0.37789
851.5,0.378
851.7,0.37827
851.8,0.37873
852.0,0.37866
852.1,0.37891
852.2,0.37888
852.4,0.37725
852.5,0.37764
852.7,0.37895
852.8,0.37909
852.9,0.37902
853.1,0.37873
853.2,0.37909
853.4,0.37907
853.5,0.37829
853.6,0.37772
853.8,0.37809
853.9,0.37873
854.1,0.37897
854.2,0.37826
854.3,0.37783
854.5,0.37804
854.6,0.37747
854.8,0.37724
854.9,0.37841
855.0,0.37929
855.2,0.37845
855.3,0.3778
855.5,0.37803
855.6,0.37943
855.8,0.37946
855.9,0.3797
856.0,0.37954
856.2,0.3787
856.3,0.37896
856.5,0.37972
856.6,0.3784
856.8,0.37666
856.9,0.37783
857.0,0.37863
857.2,0.37891
857.3,0.37942
857.5,0.3789
857.6,0.37819
857.7,0.37795
857.9,0.37847
858.0,0.37911
858.2,0.37965
858.3,0.37968
858.5,0.37972
858.6,0.37979
858.7,0.37883
858.9,0.37795
859.0,0.37789
859.2,0.37879
859.3,0.3785
859.4,0.37762
859.6,0.37816
859.7,0.37834
859.9,0.37781
860.0,0.3774
860.2,0.37846
860.3,0.37871
860.4,0.37842
860.6,0.37792
860.7,0.37815
860.9,0.37863
861.0,0.37869
861.2,0.37933
861.3,0.37931
861.4,0.37901
861.6,0.37883
861.7,0.37872
861.9,0.37909
862.0,0.37916
862.2,0.37898
862.3,0.378
862.5,0.37883
862.6,0.37969
862.7,0.37953
862.9,0.37938
863.0,0.37856
863.2,0.37863
863.3,0.37906
863.5,0.37843
863.6,0.37928
863.7,0.38061
863.9,0.37973
864.0,0.37919
864.2,0.37843
864.3,0.37776
864.5,0.37728
864.6,0.37771
864.8,0.37771
864.9,0.37663
865.0,0.37708
865.2,0.37852
865.3,0.37844
865.5,0.37829
865.6,0.3783
865.8,0.37793
865.9,0.37802
866.0,0.37869
866.2,0.37919
866.3,0.37931
866.5,0.37936
866.6,0.37895
866.8,0.37903
866.9,0.37936
867.1,0.379
867.2,0.37817
867.3,0.37792
867.5,0.37842
867.6,0.37868
867.8,0.3796
867.9,0.37956
868.1,0.37838
868.2,0.37881
868.4,0.37914
868.5,0.37872
868.7,0.37852
868.8,0.37827
869.0,0.37838
869.1,0.37868
869.2,0.37931
869.4,0.37954
869.5,0.37933
869.7,0.37885
869.8,0.37807
870.0,0.37864
870.1,0.37859
870.3,0.37824
870.4,0.37767
870.6,0.37765
870.7,0.37871
870.8,0.37867
871.0,0.37682
871.1,0.37742
871.3,0.37859
871.4,0.37841
871.6,0.37933
871.7,0.37892
871.9,0.37808
872.0,0.37849
872.2,0.37798
872.3,0.37805
872.5,0.37808
872.6,0.37826
872.8,0.37918
872.9,0.37938
873.0,0.37812
873.2,0.37797
873.3,0.37796
873.5,0.37774
873.6,0.37809
873.8,0.37801
873.9,0.37769
874.1,0.37819
874.2,0.37887
874.4,0.3794
874.5,0.37886
874.7,0.37796
874.8,0.37851
875.0,0.37928
875.1,0.37976
875.3,0.37925
875.4,0.379
875.5,0.37913
875.7,0.37891
875.8,0.37901
876.0,0.37905
876.2,0.37894
876.3,0.37825
876.4,0.37805
876.6,0.37821
876.7,0.37846
876.9,0.37864
877.0,0.37849
877.2,0.37846
877.3,0.37839
877.5,0.3786
877.6,0.37875
877.8,0.37786
877.9,0.37762
878.1,0.37895
878.2,0.37918
878.4,0.3787
878.5,0.37936
878.7,0.37972
878.8,0.37833
879.0,0.37721
879.1,0.37803
879.3,0.37902
879.4,0.37963
879.6,0.37977
879.7,0.37951
879.9,0.37938
880.0,0.37952
880.2,0.37933
880.3,0.37893
880.5,0.37848
880.6,0.37809
880.8,0.37793
880.9,0.37842
881.1,0.37842
881.2,0.37869
881.4,0.37908
881.5,0.3782
881.7,0.37699
881.8,0.37678
882.0,0.37716
882.1,0.37807
882.3,0.37857
882.4,0.37837
882.6,0.37784
882.7,0.37832
882.9,0.37869
883.0,0.3778
883.2,0.37749
883.3,0.37764
883.5,0.37775
883.6,0.37822
883.8,0.37835
883.9,0.37852
884.1,0.37859
884.2,0.37806
884.4,0.37759
884.5,0.37766
884.7,0.37772
884.8,0.37761
885.0,0.37765
885.1,0.3766
885.3,0.37604
885.4,0.37692
885.6,0.37742
885.7,0.37764
885.9,0.37758
886.0,0.37789
886.2,0.37841
886.3,0.37791
886.5,0.37737
886.6,0.37742
886.8,0.37722
886.9,0.37673
887.1,0.37632
887.2,0.37595
887.4,0.37607
887.5,0.37663
887.7,0.37702
887.8,0.37714
888.0,0.3768
888.2,0.37606
888.3,0.3764
888.5,0.37644
888.6,0.37624
888.8,0.37658
888.9,0.37696
889.1,0.377
889.2,0.37632
889.4,0.37647
889.5,0.37683
889.7,0.37657
889.8,0.37679
890.0,0.3769
890.1,0.3768
890.3,0.37689
890.4,0.37698
890.6,0.37579
890.8,0.37601
890.9,0.37706
891.0,0.37697
891.2,0.37673
891.4,0.37723
891.5,0.37732
891.7,0.37683
891.8,0.37629
892.0,0.37603
892.1,0.37688
892.3,0.3777
892.4,0.37774
892.6,0.37713
892.7,0.37689
892.9,0.37724
893.0,0.37753
893.2,0.37786
893.4,0.37769
893.5,0.37714
893.7,0.37743
893.8,0.37777
894.0,0.37748
894.1,0.37784
894.3,0.37815
894.4,0.37789
894.6,0.37786
894.7,0.37779
894.9,0.37744
895.0,0.37746
895.2,0.37736
895.4,0.37732
895.5,0.37786
895.7,0.378
895.8,0.37744
896.0,0.37757
896.1,0.37809
896.3,0.37818
896.4,0.37803
896.6,0.37744
896.8,0.37757
896.9,0.37827
897.1,0.37848
897.2,0.37865
897.4,0.37889
897.5,0.37847
897.7,0.37849
897.8,0.37866
898.0,0.37845
898.2,0.3779
898.3,0.37759
898.5,0.37821
898.6,0.37832
898.8,0.3782
898.9,0.37834
899.1,0.37866
899.2,0.37881
899.4,0.37885
899.6,0.37851
899.7,0.37842
899.9,0.37857
900.0,0.37857
900.2,0.37848
900.3,0.37844
900.5,0.3782
900.7,0.37852
900.8,0.37902
901.0,0.37881
901.1,0.37873
901.3,0.3788
901.4,0.379
901.6,0.37905
901.8,0.37858
901.9,0.3787
902.1,0.37887
902.2,0.3786
902.4,0.37865
902.5,0.37895
902.7,0.37883
902.8,0.37875
903.0,0.37919
903.2,0.37951
903.3,0.37929
903.5,0.37884
903.6,0.37855
903.8,0.37838
904.0,0.37841
904.1,0.37859
904.3,0.37901
904.4,0.3793
904.6,0.37915
904.7,0.37896
904.9,0.37859
905.0,0.37865
905.2,0.37869
905.4,0.37839
905.5,0.37862
905.7,0.37858
905.8,0.3788
906.0,0.37941
906.2,0.37894
906.3,0.3779
906.5,0.37829
906.6,0.37925
906.8,0.37929
907.0,0.37921
907.1,0.37876
907.3,0.37793
907.4,0.37791
907.6,0.37817
907.7,0.37849
907.9,0.37867
908.1,0.37857
908.2,0.37841
908.4,0.37854
908.5,0.3793
908.7,0.37919
908.9,0.37839
909.0,0.37811
909.2,0.37809
909.3,0.37824
909.5,0.37817
909.7,0.37841
909.8,0.3785
910.0,0.37873
910.1,0.37852
910.3,0.37839
