Composition,
Date Added,2019-07-24
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,GMM063 Byt47.619-Olvsc47.619-Hwgl4.8 
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,"47.619 vol% bytownite, 47.619 vol% forsterite (San Carlos), 4.8 vol% Hawaii glass, See Berlanga 2017, LPS XLVIII, Abstract 2255 "
Sample ID,BKR1CK011
Original Sample ID,CK-JFM-011
Viewing Geometry,
Wavelength,Response
300.0,144.34
305.0,164.39
310.0,186.92
315.0,211.382
320.0,235.696
325.0,258.554
330.0,280.701
335.0,302.633
340.0,324.731
345.0,342.772
350.0,360.895
355.0,376.845
360.0,390.094
365.0,402.847
370.0,413.703
375.0,421.982
380.0,431.067
385.0,435.898
390.0,443.451
395.0,450.622
400.0,454.886
405.0,466.336
410.0,472.75
415.0,478.772
420.0,481.199
425.0,486.831
430.0,489.668
435.0,496.779
440.0,500.362
445.0,505.093
450.0,506.607
455.0,511.456
460.0,516.738
465.0,523.391
470.0,527.451
475.0,532.598
480.0,537.36
485.0,542.311
490.0,545.689
495.0,550.37
500.0,555.898
505.0,562.027
510.0,567.136
515.0,572.905
520.0,575.945
525.0,579.771
530.0,583.472
535.0,588.198
540.0,590.891
545.0,596.93
550.0,598.842
555.0,603.955
560.0,607.045
565.0,610.714
570.0,613.406
575.0,616.561
580.0,617.837
585.0,621.143
590.0,621.61
595.0,625.064
600.0,625.215
605.0,626.218
610.0,626.854
615.0,627.522
620.0,627.397
625.0,626.597
630.0,626.171
635.0,626.804
640.0,626.209
645.0,627.465
650.0,629.389
655.0,631.114
660.0,633.536
665.0,633.669
670.0,634.817
675.0,636.361
680.0,636.322
685.0,634.823
690.0,633.562
695.0,633.071
700.0,632.126
705.0,631.475
710.0,627.714
715.0,627.403
720.0,624.312
725.0,622.096
730.0,620.709
735.0,617.502
740.0,614.818
745.0,611.6
750.0,608.035
755.0,606.402
760.0,601.303
765.0,597.498
770.0,593.772
775.0,589.683
780.0,585.333
