Composition,
Date Added,2014-09-12
Formula,
Grain Size Description,<3000.0um
Grain Size,(1000.0 - 3000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_C >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE94D
Original Sample ID,JB-JLB-E94-D
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.13202
833.5,0.13221
833.6,0.13218
833.7,0.12986
833.9,0.12796
834.0,0.12837
834.1,0.12979
834.3,0.13113
834.4,0.13192
834.5,0.13246
834.7,0.13178
834.8,0.13151
835.0,0.13256
835.1,0.13221
835.2,0.13106
835.3,0.13029
835.5,0.1304
835.6,0.13077
835.8,0.13107
835.9,0.12997
836.0,0.12954
836.2,0.13134
836.3,0.13155
836.4,0.13159
836.6,0.13226
836.7,0.13192
836.8,0.13074
837.0,0.12982
837.1,0.12959
837.2,0.13008
837.4,0.13019
837.5,0.13085
837.6,0.131
837.8,0.13116
837.9,0.1319
838.0,0.13244
838.2,0.13107
838.3,0.12979
838.5,0.13096
838.6,0.13098
838.7,0.13051
838.9,0.13167
839.0,0.13152
839.1,0.13005
839.3,0.13014
839.4,0.1312
839.5,0.13116
839.7,0.13161
839.8,0.13252
840.0,0.13189
840.1,0.13057
840.2,0.13136
840.4,0.13177
840.5,0.13038
840.6,0.13049
840.8,0.13211
840.9,0.13262
841.0,0.1316
841.2,0.13146
841.3,0.132
841.5,0.13096
841.6,0.13072
841.7,0.13053
841.9,0.13035
842.0,0.13076
842.1,0.13071
842.3,0.13038
842.4,0.12988
842.5,0.12946
842.7,0.12936
842.8,0.1291
843.0,0.12963
843.1,0.13078
843.2,0.1301
843.4,0.12943
843.5,0.12987
843.6,0.13027
843.8,0.12998
843.9,0.12989
844.0,0.13003
844.2,0.13048
844.3,0.13126
844.5,0.13063
844.6,0.13041
844.7,0.12984
844.9,0.13092
845.0,0.13114
845.2,0.13004
845.3,0.1306
845.4,0.13008
845.6,0.12994
845.7,0.13032
845.8,0.13094
846.0,0.13151
846.1,0.13135
846.3,0.1309
846.4,0.13099
846.5,0.13071
846.7,0.13129
846.8,0.13035
847.0,0.12986
847.1,0.13014
847.2,0.13005
847.4,0.13028
847.5,0.13037
847.6,0.12932
847.8,0.12918
847.9,0.13101
848.1,0.13062
848.2,0.13006
848.3,0.13041
848.5,0.13038
848.6,0.13056
848.8,0.13099
848.9,0.13173
849.0,0.1317
849.2,0.13104
849.3,0.13137
849.5,0.13184
849.6,0.13072
849.7,0.13026
849.9,0.12996
850.0,0.12914
850.1,0.1293
850.3,0.12995
850.4,0.13038
850.6,0.12989
850.7,0.13047
850.8,0.13054
851.0,0.1296
851.1,0.12963
851.3,0.12968
851.4,0.13066
851.5,0.13043
851.7,0.13046
851.8,0.13123
852.0,0.13198
852.1,0.13141
852.2,0.13111
852.4,0.13137
852.5,0.13155
852.7,0.13004
852.8,0.12977
852.9,0.13135
853.1,0.1312
853.2,0.13036
853.4,0.12974
853.5,0.1308
853.6,0.13146
853.8,0.13079
853.9,0.13003
854.1,0.12992
854.2,0.12981
854.3,0.12899
854.5,0.13045
854.6,0.13219
854.8,0.13138
854.9,0.13019
855.0,0.12984
855.2,0.12959
855.3,0.13058
855.5,0.13091
855.6,0.13039
855.8,0.13093
855.9,0.13186
856.0,0.13129
856.2,0.13049
856.3,0.12985
856.5,0.1302
856.6,0.13101
856.8,0.13146
856.9,0.1311
857.0,0.13017
857.2,0.13047
857.3,0.13209
857.5,0.13176
857.6,0.13099
857.7,0.13131
857.9,0.1315
858.0,0.13143
858.2,0.13175
858.3,0.13114
858.5,0.13071
858.6,0.13184
858.7,0.1319
858.9,0.13072
859.0,0.13064
859.2,0.13116
859.3,0.13199
859.4,0.1313
859.6,0.13006
859.7,0.13026
859.9,0.13078
860.0,0.13105
860.2,0.13118
860.3,0.13131
860.4,0.13157
860.6,0.13193
860.7,0.13252
860.9,0.13248
861.0,0.13238
861.2,0.1327
861.3,0.13285
861.4,0.13125
861.6,0.12959
861.7,0.13069
861.9,0.13108
862.0,0.13072
862.2,0.13044
862.3,0.1309
862.5,0.13098
862.6,0.13015
862.7,0.13062
862.9,0.13266
863.0,0.13302
863.2,0.13183
863.3,0.13196
863.5,0.13242
863.6,0.1319
863.7,0.13123
863.9,0.13134
864.0,0.13134
864.2,0.13151
864.3,0.13097
864.5,0.13065
864.6,0.13177
864.8,0.13287
864.9,0.13287
865.0,0.13211
865.2,0.13187
865.3,0.13222
865.5,0.13226
865.6,0.1319
865.8,0.13114
865.9,0.13083
866.0,0.13092
866.2,0.13127
866.3,0.13187
866.5,0.13314
866.6,0.13262
866.8,0.13168
866.9,0.13169
867.1,0.13127
867.2,0.13136
867.3,0.13153
867.5,0.13137
867.6,0.13077
867.8,0.1305
867.9,0.13151
868.1,0.1321
868.2,0.13184
868.4,0.13216
868.5,0.1321
868.7,0.13164
868.8,0.13177
869.0,0.13177
869.1,0.13169
869.2,0.1313
869.4,0.13136
869.5,0.13129
869.7,0.13153
869.8,0.1319
870.0,0.13181
870.1,0.13185
870.3,0.13183
870.4,0.13191
870.6,0.13154
870.7,0.1314
870.8,0.13122
871.0,0.13143
871.1,0.13153
871.3,0.13158
871.4,0.13191
871.6,0.1312
871.7,0.13099
871.9,0.13154
872.0,0.13121
872.2,0.13112
872.3,0.13085
872.5,0.13084
872.6,0.13145
872.8,0.13211
872.9,0.1319
873.0,0.1318
873.2,0.13242
873.3,0.13239
873.5,0.1312
