Composition,
Date Added,1992-02-10
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX117
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX117
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Low calcium pyroxenewet sieved  Vial B11c 
Sample ID,CASC09
Original Sample ID,SC-EAC-009
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,56.39
305.0,53.48
310.0,53.5
315.0,54.17
320.0,55.26
325.0,57.92
330.0,60.24
335.0,63.8
340.0,69.02
345.0,75.54
350.0,82.45
355.0,91.13
360.0,100.95
365.0,108.9
370.0,112.27
375.0,115.3
380.0,119.6
385.0,125.87
390.0,133.07
395.0,140.67
400.0,150.09
405.0,160.93
410.0,171.26
415.0,181.54
420.0,187.45
425.0,185.29
430.0,187.6
435.0,193.85
440.0,194.04
445.0,184.52
450.0,188.75
455.0,195.98
460.0,201.03
465.0,204.92
470.0,207.4
475.0,208.18
480.0,207.14
485.0,212.54
490.0,218.66
495.0,224.05
500.0,225.24
505.0,218.31
510.0,229.1
515.0,233.96
520.0,236.69
525.0,238.94
530.0,240.6
535.0,242.59
540.0,242.28
545.0,240.49
550.0,244.6
555.0,251.29
560.0,256.19
565.0,260.04
570.0,264.11
575.0,267.75
580.0,271.18
585.0,275.21
590.0,279.6
595.0,283.54
600.0,287.08
605.0,291.38
610.0,295.58
615.0,299.69
620.0,304.09
625.0,308.93
630.0,313.51
635.0,317.63
640.0,322.45
645.0,326.95
650.0,331.78
655.0,336.81
660.0,342.22
665.0,347.52
670.0,353.12
675.0,358.99
680.0,364.71
685.0,370.52
690.0,376.09
695.0,381.95
700.0,386.6
705.0,390.16
710.0,392.94
715.0,394.67
720.0,395.05
725.0,393.43
730.0,391.35
735.0,386.82
740.0,380.0
745.0,371.89
750.0,361.9
755.0,349.43
760.0,335.46
765.0,321.59
770.0,307.55
775.0,291.79
780.0,277.66
785.0,261.86
790.0,247.47
795.0,232.16
800.0,218.86
805.0,205.53
810.0,193.7
815.0,181.61
820.0,171.4
825.0,161.41
830.0,153.99
835.0,145.07
840.0,139.21
845.0,132.24
850.0,126.42
855.0,121.16
860.0,117.31
865.0,112.23
870.0,109.51
875.0,106.32
880.0,103.48
885.0,101.49
890.0,99.6
895.0,97.79
900.0,96.18
905.0,95.99
910.0,95.68
915.0,95.5
920.0,95.84
925.0,96.18
930.0,96.96
935.0,98.11
940.0,99.88
945.0,101.65
950.0,104.19
955.0,107.33
960.0,110.7
965.0,114.47
970.0,119.02
975.0,124.11
980.0,130.15
985.0,136.98
990.0,144.66
995.0,153.09
1000.0,161.76
1005.0,172.51
1010.0,183.97
1015.0,195.83
1020.0,208.56
1025.0,222.52
1030.0,236.77
1035.0,253.01
1040.0,269.39
1045.0,286.13
1050.0,304.18
1055.0,321.34
1060.0,340.02
1065.0,358.11
1070.0,376.63
1075.0,394.25
1080.0,411.38
1085.0,428.46
1090.0,445.04
1095.0,460.31
1100.0,475.86
1105.0,490.28
1110.0,503.55
1115.0,516.49
1120.0,527.83
1125.0,538.79
1130.0,548.31
1135.0,557.92
1140.0,565.66
1145.0,572.99
1150.0,580.47
1155.0,586.77
1160.0,592.34
1165.0,597.82
1170.0,602.35
1175.0,606.78
1180.0,610.52
1185.0,614.43
1190.0,617.7
1195.0,620.77
1200.0,624.9
1205.0,626.88
1210.0,629.63
1215.0,631.65
1220.0,633.11
1225.0,634.29
1230.0,635.39
