Composition,
Date Added,1992-07-09
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-031
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S.Hurtrez; powder 25-500 microns   -1 oxid.
Sample ID,NAFB311
Original Sample ID,FB-JFM-031-1
Viewing Geometry,
Wavelength,Response
900.0,102.08
900.3,101.59
900.6,101.46
901.0,101.64
901.3,101.75
901.6,101.47
901.9,101.6
902.2,102.18
902.5,102.31
902.8,101.65
903.2,101.17
903.5,101.87
903.8,102.54
904.1,103.28
904.4,102.45
904.7,101.56
905.1,102.02
905.4,102.37
905.7,102.46
906.0,102.42
906.3,102.35
906.6,102.84
907.0,103.14
907.3,102.9
907.6,102.76
907.9,102.89
908.2,102.61
908.5,102.49
908.9,102.7
909.2,102.28
909.5,102.03
909.8,102.44
910.1,102.76
910.5,102.11
910.8,102.19
911.1,102.4
911.4,102.15
911.7,102.73
912.1,102.79
912.4,102.07
912.7,102.25
913.0,102.34
913.3,102.02
913.7,102.16
914.0,102.21
914.3,102.1
914.6,102.19
915.0,101.51
915.3,101.13
915.6,101.94
915.9,102.4
916.2,101.58
916.6,101.62
916.9,101.89
917.2,102.28
917.5,102.53
917.9,102.18
918.2,102.19
918.5,102.59
918.8,102.89
919.2,102.77
919.5,102.35
919.8,102.21
920.2,102.71
920.5,102.59
920.8,102.0
921.1,101.91
921.5,102.39
921.8,102.81
922.1,102.96
922.4,102.47
922.8,101.86
923.1,101.97
923.4,102.33
923.8,102.2
924.1,101.86
924.4,101.49
924.7,102.05
925.1,102.15
925.4,101.41
925.7,101.4
926.1,101.67
926.4,102.22
926.7,102.49
927.1,102.47
927.4,102.44
927.7,102.55
928.1,102.43
928.4,102.06
928.7,102.11
929.1,102.62
929.4,102.52
929.7,102.16
930.1,102.8
930.4,103.23
930.7,102.78
931.1,102.31
931.4,102.29
931.7,101.82
932.1,101.92
932.4,102.54
932.7,102.28
933.1,101.57
933.4,101.89
933.7,102.75
934.1,103.1
934.4,102.49
934.8,101.6
935.1,101.2
935.4,101.68
935.8,101.8
936.1,102.16
936.4,102.21
936.8,101.8
937.1,101.74
937.5,101.81
937.8,101.68
938.1,101.12
938.5,100.97
938.8,101.36
939.2,101.49
939.5,101.56
939.8,101.53
940.2,101.75
940.5,101.9
940.9,101.44
941.2,101.59
941.5,102.12
941.9,101.55
942.2,101.2
942.6,101.77
942.9,101.9
943.3,101.43
943.6,101.75
943.9,101.62
944.3,100.98
944.6,101.13
945.0,101.14
945.3,101.6
945.7,101.54
946.0,101.04
946.4,101.44
946.7,101.95
947.0,101.38
947.4,100.68
947.7,100.48
948.1,100.83
948.4,100.79
948.8,101.02
949.1,101.2
949.5,100.92
949.8,100.62
950.2,101.29
950.5,101.52
950.9,100.83
951.2,100.2
951.6,100.68
951.9,101.23
952.3,101.01
952.6,100.58
953.0,100.75
953.3,100.79
953.7,99.94
954.0,99.76
954.4,99.91
954.7,100.01
955.1,99.98
955.4,100.0
955.8,100.4
956.1,100.97
956.5,100.99
956.8,100.32
957.2,99.76
957.5,99.78
957.9,100.12
958.3,99.92
958.6,99.83
959.0,100.01
959.3,100.06
959.7,99.94
960.0,99.95
960.4,100.09
960.7,99.84
961.1,99.7
961.4,99.38
961.8,99.06
962.2,98.97
962.5,98.56
962.9,98.43
963.2,99.0
963.6,99.43
964.0,99.23
964.3,99.67
964.7,99.52
965.0,99.67
965.4,99.66
965.7,99.35
966.1,99.32
966.5,98.8
966.8,98.56
967.2,98.95
967.6,99.02
967.9,99.38
968.3,99.89
968.6,99.44
969.0,98.82
969.4,98.76
969.7,98.7
970.1,99.0
970.4,99.09
970.8,98.57
971.2,98.52
971.5,98.73
971.9,98.52
972.3,98.19
972.6,98.07
973.0,98.23
973.4,98.15
973.7,97.71
974.1,97.72
974.5,97.98
974.8,97.82
975.2,97.72
975.6,98.07
975.9,97.92
976.3,97.41
976.7,97.55
977.0,97.22
977.4,97.2
977.8,97.62
978.1,97.81
978.5,97.5
978.9,97.58
979.2,97.61
979.6,97.15
980.0,97.14
980.4,97.11
980.7,96.93
981.1,96.95
981.5,96.88
981.8,96.87
982.2,97.06
982.6,96.7
983.0,96.24
983.3,96.31
983.7,96.61
984.1,96.61
984.5,96.55
984.8,96.64
985.2,96.43
985.6,96.74
986.0,96.96
986.3,97.02
986.7,96.67
987.1,96.14
987.5,96.15
987.8,96.05
988.2,95.82
988.6,95.88
989.0,96.13
989.3,96.18
989.7,96.07
990.1,95.8
990.5,95.79
990.9,95.76
991.2,95.66
991.6,95.56
992.0,95.52
992.4,95.52
992.7,95.68
993.1,95.77
993.5,95.68
993.9,95.5
994.3,95.45
994.7,94.99
995.0,94.69
995.4,94.99
995.8,94.87
996.2,94.58
996.6,95.11
996.9,95.24
997.3,94.95
997.7,95.09
998.1,95.29
998.5,95.34
998.9,95.49
999.3,95.6
999.6,95.32
1000.0,94.93
1000.4,94.62
1000.8,94.52
