Composition,
Date Added,2005-10-12
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-11b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN02B
Original Sample ID,AN-G1M-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,109.88
305.0,124.9
310.0,134.84
315.0,146.58
320.0,155.54
325.0,162.63
330.0,168.54
335.0,173.73
340.0,178.18
345.0,181.11
350.0,185.4
355.0,190.93
360.0,195.46
365.0,198.71
370.0,203.69
375.0,208.13
380.0,212.49
385.0,216.68
390.0,222.1
395.0,227.72
400.0,232.26
405.0,234.45
410.0,238.71
415.0,241.76
420.0,246.04
425.0,249.92
430.0,254.23
435.0,258.17
440.0,262.31
445.0,264.67
450.0,267.97
455.0,270.45
460.0,274.13
465.0,275.82
470.0,278.97
475.0,280.51
480.0,283.37
485.0,285.69
490.0,289.15
495.0,292.1
500.0,295.97
505.0,298.25
510.0,302.28
515.0,305.91
520.0,309.45
525.0,311.84
530.0,315.54
535.0,318.49
540.0,321.68
545.0,324.87
550.0,327.8
555.0,329.82
560.0,333.64
565.0,335.34
570.0,338.56
575.0,340.21
580.0,342.84
585.0,344.01
590.0,346.11
595.0,347.63
600.0,349.3
605.0,350.18
610.0,352.09
615.0,352.87
620.0,354.04
625.0,355.04
630.0,356.62
635.0,357.11
640.0,359.11
645.0,359.8
650.0,361.55
655.0,362.5
660.0,364.52
665.0,365.66
670.0,367.88
675.0,368.38
680.0,370.18
685.0,370.29
690.0,372.16
695.0,372.8
700.0,374.45
705.0,375.37
710.0,376.87
715.0,377.55
720.0,378.42
725.0,378.71
730.0,379.76
735.0,379.99
740.0,381.12
745.0,380.78
750.0,381.47
755.0,382.53
760.0,383.19
765.0,383.14
770.0,383.41
775.0,383.51
780.0,383.4
785.0,382.89
790.0,383.6
795.0,383.01
800.0,382.63
805.0,382.18
810.0,382.06
815.0,380.8
820.0,381.16
825.0,379.02
830.0,378.58
835.0,378.04
840.0,377.31
845.0,376.59
850.0,375.83
855.0,374.48
860.0,373.56
865.0,372.31
870.0,371.53
875.0,369.57
880.0,368.47
