Composition,
Date Added,1989-11-07
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite 45 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,None  
Sample ID,C2PI03
Original Sample ID,PI-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.36
305.0,68.84
310.0,68.75
315.0,70.85
320.0,70.72
325.0,69.05
330.0,70.62
335.0,70.06
340.0,70.54
345.0,69.45
350.0,68.93
355.0,68.68
360.0,68.61
365.0,68.12
370.0,68.32
375.0,67.61
380.0,67.51
385.0,67.17
390.0,67.17
395.0,67.17
400.0,66.53
405.0,66.04
410.0,66.12
415.0,65.77
420.0,65.25
425.0,64.61
430.0,64.5
435.0,64.12
440.0,63.74
445.0,63.3
450.0,63.07
455.0,62.55
460.0,62.65
465.0,62.5
470.0,62.39
475.0,62.26
480.0,62.22
485.0,62.12
490.0,62.08
495.0,62.1
500.0,62.17
505.0,62.05
510.0,62.54
515.0,62.56
520.0,62.67
525.0,62.62
530.0,62.97
535.0,63.25
540.0,63.32
545.0,63.49
550.0,63.49
555.0,63.75
560.0,63.99
565.0,64.01
570.0,64.01
575.0,64.07
580.0,64.1
585.0,64.12
590.0,64.3
595.0,64.3
600.0,64.36
605.0,64.51
610.0,64.77
615.0,64.89
620.0,65.21
625.0,65.29
630.0,65.39
635.0,65.37
640.0,65.62
645.0,65.73
650.0,65.61
655.0,65.6
660.0,65.77
665.0,65.68
670.0,65.69
675.0,65.77
680.0,65.8
685.0,65.83
690.0,65.63
695.0,65.82
700.0,66.06
705.0,65.97
710.0,66.17
715.0,66.22
720.0,66.25
725.0,66.42
730.0,66.4
735.0,66.31
740.0,66.67
745.0,66.65
750.0,66.75
755.0,66.76
760.0,66.87
765.0,66.7
770.0,66.65
775.0,66.6
780.0,66.73
785.0,66.71
790.0,66.69
795.0,66.96
800.0,67.28
805.0,67.32
810.0,67.3
815.0,67.39
820.0,67.58
825.0,67.89
830.0,67.34
835.0,67.74
840.0,67.29
845.0,67.47
850.0,67.43
855.0,67.75
860.0,67.4
865.0,67.35
870.0,66.98
875.0,67.0
880.0,66.42
885.0,66.56
890.0,66.41
895.0,66.88
900.0,66.47
905.0,66.1
910.0,66.35
915.0,66.41
920.0,65.94
925.0,66.06
930.0,65.54
935.0,65.37
940.0,65.25
945.0,65.12
950.0,65.52
955.0,65.27
960.0,65.43
965.0,65.59
970.0,65.01
975.0,64.76
980.0,64.66
985.0,64.7
990.0,64.68
995.0,64.05
1000.0,64.28
1005.0,64.22
1010.0,64.24
1015.0,64.08
1020.0,63.69
1025.0,63.5
1030.0,63.46
1035.0,63.53
1040.0,63.48
1045.0,63.32
1050.0,63.3
1055.0,63.27
1060.0,62.66
1065.0,63.04
1070.0,63.03
1075.0,62.76
1080.0,62.82
1085.0,62.92
1090.0,62.88
1095.0,62.64
1100.0,62.42
1105.0,62.26
1110.0,62.21
1115.0,62.25
1120.0,62.06
1125.0,62.01
1130.0,62.02
1135.0,61.8
1140.0,61.9
1145.0,61.75
1150.0,61.59
1155.0,61.82
1160.0,61.77
1165.0,61.63
1170.0,61.52
1175.0,61.62
1180.0,61.39
1185.0,61.09
