Composition,
Date Added,2011-09-07
Formula,
Grain Size Description,<4000.0um
Grain Size,"(0.0, 4000.0)"
Locality,"Leesburg, VA"
Minimum Wavelength,800
Sample Name,Lunar soil simulant 16 (Noritic) <4 mm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Noritic Soil Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,Lunar soil simulants
Sample ID,BIR1JE016
Original Sample ID,JE-JEE-016
Viewing Geometry,unknown
Wavelength,Response
799.9,0.18313
800.0,0.18304
800.2,0.18415
800.3,0.18313
800.4,0.18233
800.5,0.18313
800.7,0.1839
800.8,0.18414
800.9,0.18468
801.0,0.18357
801.2,0.18217
801.3,0.1825
801.4,0.18303
801.5,0.18236
801.6,0.18237
801.8,0.18253
801.9,0.18095
802.0,0.18069
802.1,0.18256
802.3,0.18244
802.4,0.18149
802.5,0.18141
802.6,0.1812
802.8,0.18064
802.9,0.18117
803.0,0.18163
803.1,0.18087
803.3,0.17987
803.4,0.18081
803.5,0.18226
803.6,0.18202
803.8,0.18171
803.9,0.18225
804.0,0.18147
804.1,0.18074
804.3,0.1809
804.4,0.18165
804.5,0.18234
804.6,0.18264
804.8,0.18198
804.9,0.18238
805.0,0.18327
805.1,0.18225
805.3,0.18162
805.4,0.18154
805.5,0.18113
805.6,0.18082
805.8,0.18041
805.9,0.18117
806.0,0.18145
806.1,0.1808
806.3,0.18063
806.4,0.18094
806.5,0.18077
806.6,0.18126
806.8,0.18048
806.9,0.18034
807.0,0.18175
807.1,0.18229
807.3,0.18218
807.4,0.18189
807.5,0.18205
807.6,0.18126
807.8,0.18007
807.9,0.18199
808.0,0.1833
808.1,0.18196
808.3,0.18074
808.4,0.18041
808.5,0.18083
808.6,0.18082
808.8,0.18065
808.9,0.1802
809.0,0.18007
809.2,0.18053
809.3,0.1817
809.4,0.18161
809.5,0.18023
809.7,0.18042
809.8,0.18152
809.9,0.18131
810.0,0.18038
810.2,0.18002
810.3,0.17975
810.4,0.17987
810.5,0.18094
