Composition,
Date Added,2007-03-07
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Shadey, Polk Co., Arkansas"
Minimum Wavelength,1000
Sample Name,Kidwellite P18
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Kidwellite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of phosphate minerals (MDAP, MFRP)"
Sample ID,BIR1JB744
Original Sample ID,JB-JLB-744
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.14338
1000.2,0.14336
1000.4,0.14323
1000.6,0.14315
1000.8,0.14321
1001.0,0.14321
1001.2,0.1433
1001.4,0.14346
1001.6,0.14338
1001.8,0.14338
1001.9,0.14346
1002.1,0.14341
1002.3,0.14337
1002.5,0.14322
1002.7,0.1433
1002.9,0.14349
1003.1,0.14356
1003.3,0.14365
1003.5,0.14366
1003.7,0.14355
1003.9,0.14344
1004.1,0.14342
1004.3,0.14366
1004.5,0.14368
1004.7,0.14349
1004.9,0.1434
1005.0,0.14353
1005.3,0.14377
1005.4,0.14371
1005.6,0.14343
1005.8,0.14339
1006.0,0.14364
1006.2,0.14377
1006.4,0.14365
1006.6,0.14364
1006.8,0.14374
1007.0,0.14381
1007.2,0.14371
1007.4,0.1437
1007.6,0.14378
1007.8,0.14371
1008.0,0.14372
1008.2,0.14372
1008.4,0.14367
1008.6,0.14389
1008.8,0.1441
1009.0,0.14401
1009.2,0.14387
1009.4,0.14392
1009.5,0.1441
1009.8,0.14417
1010.0,0.1441
1010.1,0.14401
1010.3,0.14403
1010.5,0.14408
1010.7,0.14402
1010.9,0.14404
1011.1,0.14414
1011.3,0.14414
1011.5,0.14407
1011.7,0.14408
1011.9,0.14409
1012.1,0.14428
1012.3,0.14425
1012.5,0.14412
1012.7,0.14424
1012.9,0.14437
1013.1,0.14442
1013.3,0.14438
1013.5,0.14432
1013.7,0.14427
1013.9,0.14431
1014.1,0.14428
1014.3,0.14435
1014.5,0.14449
1014.7,0.14453
1014.9,0.14448
1015.1,0.14455
1015.3,0.14455
1015.5,0.14447
1015.7,0.14457
1015.9,0.14466
1016.1,0.14469
1016.3,0.14459
1016.5,0.14457
1016.7,0.14475
1016.9,0.14474
1017.1,0.1447
1017.3,0.1447
