Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 090001,112 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBMT366
Original Sample ID,MT-MDL-366
Viewing Geometry,
Wavelength,Response
320.0,61.427
330.0,62.669
340.0,63.646
350.0,63.997
360.0,65.645
370.0,67.507
380.0,69.395
390.0,71.283
400.0,73.353
410.0,75.034
420.0,77.092
430.0,79.038
440.0,81.006
450.0,83.007
460.0,84.671
470.0,86.593
480.0,87.869
490.0,89.729
500.0,91.87
510.0,94.583
520.0,97.374
530.0,99.754
540.0,101.966
550.0,103.693
560.0,105.562
570.0,106.862
580.0,107.969
590.0,108.913
600.0,109.433
610.0,110.108
620.0,110.575
630.0,110.695
640.0,110.815
650.0,110.997
660.0,111.456
670.0,112.153
680.0,113.114
690.0,113.246
700.0,113.021
710.0,112.686
720.0,112.294
730.0,112.264
740.0,111.942
750.0,112.061
760.0,112.08
770.0,112.176
780.0,112.258
790.0,112.419
800.0,112.209
810.0,112.046
820.0,111.65
830.0,110.906
840.0,110.61
850.0,109.935
860.0,109.464
870.0,108.659
880.0,108.284
890.0,107.856
900.0,107.566
910.0,107.394
920.0,107.307
930.0,107.306
940.0,107.456
950.0,107.639
960.0,107.919
970.0,108.261
980.0,108.379
990.0,108.474
1000.0,108.516
1010.0,108.509
1020.0,108.519
1030.0,108.544
1040.0,108.682
1050.0,108.476
1060.0,108.665
1070.0,108.739
1080.0,108.855
1090.0,109.032
1100.0,109.08
1110.0,109.44
1120.0,109.678
1130.0,109.556
1140.0,109.921
1150.0,110.067
1160.0,110.273
1170.0,110.475
1180.0,110.693
1190.0,110.939
1200.0,111.054
1210.0,111.465
1220.0,111.585
1230.0,111.868
1240.0,112.194
1250.0,112.407
1260.0,112.514
1270.0,112.761
1280.0,112.984
1290.0,113.127
1300.0,113.62
1310.0,113.677
1320.0,114.052
1330.0,114.096
1340.0,114.372
1350.0,114.805
1360.0,115.181
1370.0,115.228
1380.0,115.164
1390.0,114.821
1400.0,114.76
1410.0,114.579
1420.0,114.678
1430.0,115.178
1440.0,115.331
1450.0,115.49
1460.0,115.589
1470.0,115.945
1480.0,115.964
1490.0,116.072
1500.0,116.16
1510.0,116.371
1520.0,116.433
1530.0,116.441
1540.0,116.586
1550.0,116.629
1560.0,116.678
1570.0,116.865
1580.0,116.874
1590.0,116.833
1600.0,116.733
1610.0,116.779
1620.0,116.766
1630.0,116.574
1640.0,116.727
1650.0,116.748
1660.0,116.976
1670.0,116.997
1680.0,116.869
1690.0,116.969
1700.0,116.844
1710.0,116.519
1720.0,116.543
1730.0,116.196
1740.0,116.178
1750.0,115.861
1760.0,115.759
1770.0,115.691
1780.0,115.743
1790.0,115.628
1800.0,115.687
1810.0,115.362
1820.0,114.975
1830.0,114.632
1840.0,114.277
1850.0,114.565
1860.0,114.157
1870.0,114.144
1880.0,114.02
