Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Ol 75-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,10.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,C1OL19F
Original Sample ID,OL-JJG-019-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,403.02
330.0,442.96
340.0,478.15
350.0,504.42
360.0,529.63
370.0,548.98
380.0,562.13
390.0,577.81
400.0,586.17
410.0,592.55
420.0,599.67
430.0,605.47
440.0,610.66
450.0,613.58
460.0,618.32
470.0,621.2
480.0,626.7
490.0,628.2
500.0,632.77
510.0,635.03
520.0,636.81
530.0,637.03
540.0,639.54
550.0,640.64
560.0,642.18
570.0,641.88
580.0,642.35
590.0,643.03
600.0,643.68
610.0,642.28
620.0,643.59
630.0,642.77
640.0,643.06
650.0,643.2
660.0,644.64
670.0,644.95
680.0,645.46
690.0,645.43
700.0,644.95
710.0,642.5
720.0,640.11
730.0,638.72
740.0,636.45
750.0,633.51
760.0,631.44
770.0,628.63
780.0,624.95
790.0,621.99
800.0,618.53
810.0,614.03
820.0,611.0
830.0,608.59
840.0,604.0
850.0,599.45
860.0,597.68
870.0,592.75
880.0,590.34
890.0,586.53
900.0,584.25
910.0,579.14
920.0,577.81
930.0,576.21
940.0,571.78
950.0,567.69
960.0,565.58
970.0,559.98
980.0,557.12
990.0,552.66
1000.0,547.01
1010.0,544.64
1020.0,541.53
1030.0,540.48
1040.0,538.94
1050.0,538.19
1060.0,539.21
1070.0,541.59
1080.0,543.42
1090.0,548.11
1100.0,551.06
1110.0,554.58
1120.0,559.33
1130.0,562.42
1140.0,565.99
1150.0,569.19
1160.0,570.88
1170.0,574.06
1180.0,574.88
1190.0,576.85
1200.0,578.16
1210.0,579.16
1220.0,581.59
1230.0,583.1
1240.0,582.92
1250.0,586.25
1260.0,587.45
1270.0,589.27
1280.0,591.67
1290.0,592.74
1300.0,596.03
1310.0,598.81
1320.0,600.51
1330.0,602.94
1340.0,605.46
1350.0,609.26
1360.0,611.99
1370.0,614.04
1380.0,616.26
1390.0,618.23
1400.0,619.73
1410.0,622.19
1420.0,625.09
1430.0,630.17
1440.0,632.46
1450.0,635.02
1460.0,637.52
1470.0,639.73
1480.0,641.47
1490.0,642.88
1500.0,646.61
1510.0,647.18
1520.0,649.33
1530.0,649.27
1540.0,651.18
1550.0,651.62
1560.0,653.71
1570.0,654.16
1580.0,654.76
1590.0,654.44
1600.0,655.64
1610.0,656.12
1620.0,655.87
1630.0,654.27
1640.0,655.4
1650.0,654.41
1660.0,652.99
1670.0,653.15
1680.0,653.49
1690.0,653.22
1700.0,652.23
1710.0,651.51
1720.0,652.01
1730.0,650.33
1740.0,648.51
1750.0,649.25
1760.0,647.99
1770.0,647.37
1780.0,646.66
1790.0,646.16
1800.0,645.98
1810.0,644.29
1820.0,642.42
1830.0,640.88
1840.0,639.76
1850.0,639.82
1860.0,637.96
1870.0,637.92
1880.0,636.94
1890.0,635.36
1900.0,632.75
1910.0,631.41
1920.0,630.21
1930.0,627.94
1940.0,627.55
1950.0,627.05
1960.0,626.52
1970.0,626.99
1980.0,626.84
1990.0,627.55
2000.0,625.61
2010.0,626.59
2020.0,626.82
2030.0,627.0
2040.0,625.97
2050.0,627.15
2060.0,626.58
2070.0,625.84
2080.0,626.28
2090.0,626.0
2100.0,625.6
2110.0,626.21
2120.0,625.6
2130.0,625.16
2140.0,624.51
2150.0,624.59
2160.0,625.12
2170.0,625.57
2180.0,625.35
2190.0,625.83
2200.0,625.81
2210.0,624.67
2220.0,623.74
2230.0,621.89
2240.0,621.33
2250.0,619.79
2260.0,618.86
2270.0,617.42
2280.0,615.74
2290.0,612.21
2300.0,610.58
2310.0,605.57
2320.0,604.98
2330.0,608.09
2340.0,610.04
2350.0,610.66
2360.0,611.17
2370.0,609.56
2380.0,607.78
2390.0,607.55
2400.0,609.02
2410.0,610.15
2420.0,609.56
2430.0,608.98
2440.0,607.68
2450.0,607.19
2460.0,606.19
2470.0,604.87
2480.0,606.5
2490.0,603.49
2500.0,602.65
2510.0,601.31
2520.0,599.73
2530.0,604.23
2540.0,606.44
2550.0,608.62
