Composition,
Date Added,1994-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,KY1A
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Clifted sandstone unsorted.   
Sample ID,N1SS07
Original Sample ID,SS-EAC-007
Viewing Geometry,
Wavelength,Response
1800.0,181.92
1800.7,182.17
1801.3,182.6
1801.9,182.61
1802.6,183.13
1803.2,183.01
1803.8,183.1
1804.4,183.06
1805.1,182.4
1805.7,182.03
1806.3,183.06
1806.9,183.58
1807.6,183.6
1808.2,183.37
1808.8,184.02
1809.5,184.37
1810.1,184.15
1810.7,183.75
1811.4,183.19
1812.0,183.42
1812.6,183.87
1813.3,183.78
1813.9,183.55
1814.5,183.72
1815.2,184.04
1815.8,183.8
1816.4,183.78
1817.1,183.89
1817.7,183.95
1818.4,183.77
1819.0,184.0
1819.6,184.46
1820.3,184.51
1820.9,183.82
1821.6,183.55
1822.2,183.52
1822.8,183.98
1823.5,184.26
1824.1,184.61
1824.8,185.39
1825.4,185.59
1826.0,184.75
1826.7,184.75
1827.3,185.14
1828.0,185.28
1828.6,184.69
1829.3,184.3
1829.9,184.39
1830.6,185.13
1831.2,184.93
1831.8,184.38
1832.5,184.79
1833.1,185.24
1833.8,185.19
1834.4,185.76
1835.1,186.02
1835.7,186.19
1836.4,186.25
1837.0,186.48
1837.7,186.41
1838.3,185.9
1839.0,185.7
1839.7,186.26
1840.3,186.54
1841.0,186.32
1841.6,186.71
1842.3,187.09
1842.9,186.26
1843.6,186.2
1844.2,186.88
1844.9,187.33
1845.5,187.4
1846.2,187.85
1846.9,187.72
1847.5,187.67
1848.2,187.32
1848.8,187.28
1849.5,187.26
1850.2,188.11
1850.8,188.95
1851.5,189.01
1852.1,188.54
1852.8,188.51
1853.5,188.7
1854.1,188.54
1854.8,188.64
1855.5,188.68
1856.1,188.36
1856.8,188.54
1857.4,188.49
1858.1,188.85
1858.8,188.86
1859.4,188.39
1860.1,187.94
1860.8,187.56
1861.4,188.18
1862.1,189.05
1862.8,189.58
1863.5,189.54
1864.1,189.76
1864.8,189.65
1865.5,189.62
1866.1,189.91
1866.8,189.44
1867.5,189.11
1868.2,189.45
1868.8,190.16
1869.5,189.86
1870.2,189.79
1870.9,189.71
1871.5,188.97
1872.2,189.1
1872.9,189.73
1873.6,188.64
1874.2,189.13
1874.9,190.56
1875.6,190.7
1876.3,189.97
1876.9,189.48
1877.6,188.69
1878.3,188.79
1879.0,189.47
1879.7,190.1
1880.4,190.36
1881.0,190.88
1881.7,191.0
1882.4,190.69
1883.1,190.76
1883.8,190.68
1884.5,190.6
1885.1,191.25
1885.8,191.26
1886.5,191.39
1887.2,191.66
1887.9,191.48
1888.6,191.51
1889.3,191.37
1890.0,191.75
1890.6,191.24
1891.3,190.58
1892.0,191.08
1892.7,191.74
1893.4,191.88
1894.1,191.28
1894.8,191.09
1895.5,190.93
1896.2,190.83
1896.9,190.95
1897.6,191.16
1898.3,191.34
1899.0,191.36
1899.6,191.09
1900.3,190.53
1901.0,190.86
1901.7,191.29
1902.4,190.95
1903.1,190.59
1903.8,190.01
1904.5,190.12
1905.2,190.65
1905.9,190.66
1906.6,191.01
1907.3,190.67
1908.0,190.24
1908.7,190.34
1909.4,190.63
1910.1,190.88
1910.8,190.67
1911.6,190.47
1912.3,190.34
1913.0,191.0
1913.7,191.5
1914.4,191.22
1915.1,190.88
1915.8,191.11
1916.5,191.62
1917.2,191.68
1917.9,191.47
1918.6,191.47
1919.3,190.93
1920.0,191.14
1920.8,191.26
1921.5,191.08
1922.2,191.12
1922.9,191.39
1923.6,191.39
1924.3,191.69
1925.0,191.66
1925.8,191.97
1926.5,191.97
1927.2,191.64
1927.9,192.06
1928.6,192.21
1929.3,191.84
1930.1,192.19
1930.8,192.5
1931.5,193.13
1932.2,193.58
1932.9,193.46
1933.7,193.25
1934.4,193.44
1935.1,193.28
1935.8,193.12
1936.5,193.18
1937.3,193.6
1938.0,193.46
1938.7,193.58
1939.4,193.53
1940.2,193.13
1940.9,192.98
1941.6,193.46
1942.4,193.64
1943.1,193.54
1943.8,193.31
1944.5,193.74
1945.3,194.3
1946.0,194.47
1946.7,194.49
1947.5,194.64
1948.2,194.55
1948.9,194.48
1949.7,194.23
1950.4,194.37
1951.1,194.91
1951.9,195.21
1952.6,195.06
1953.3,195.1
1954.1,194.63
1954.8,194.9
1955.5,195.34
1956.3,195.37
1957.0,195.41
1957.8,195.72
1958.5,196.05
1959.2,196.29
1960.0,196.19
1960.7,196.39
1961.5,196.22
1962.2,195.55
1962.9,195.52
1963.7,195.83
1964.4,196.0
1965.2,196.15
1965.9,196.46
1966.7,196.52
1967.4,196.6
1968.2,196.59
1968.9,196.81
1969.7,196.6
1970.4,196.62
1971.2,197.19
1971.9,197.34
1972.7,197.18
1973.4,196.99
1974.2,197.03
1974.9,197.22
1975.7,197.5
1976.4,197.86
1977.2,198.06
1977.9,198.18
1978.7,198.31
1979.4,198.0
1980.2,197.83
1980.9,197.83
1981.7,198.07
1982.5,197.98
1983.2,198.01
1984.0,198.49
1984.7,198.88
1985.5,198.66
1986.3,198.42
1987.0,198.39
1987.8,198.4
1988.5,198.14
1989.3,198.33
1990.1,198.45
1990.8,198.57
1991.6,198.52
1992.4,198.83
1993.1,199.44
1993.9,199.42
1994.7,198.73
1995.4,198.52
1996.2,198.85
1997.0,199.12
1997.7,199.06
1998.5,198.97
1999.3,199.38
2000.1,199.96
2000.8,199.83
2001.6,199.56
2002.4,199.74
2003.1,199.86
2003.9,199.66
2004.7,199.65
2005.5,199.54
2006.2,199.62
2007.0,199.94
2007.8,199.91
2008.6,199.92
2009.4,199.92
2010.1,200.0
2010.9,199.78
2011.7,199.96
2012.5,200.24
2013.3,200.31
2014.0,200.22
2014.8,200.38
2015.6,200.69
2016.4,200.63
2017.2,201.03
2018.0,201.38
2018.7,201.31
2019.5,201.38
2020.3,201.49
2021.1,201.53
2021.9,201.59
2022.7,201.19
2023.5,201.26
2024.3,201.6
2025.1,201.78
2025.8,201.55
2026.6,201.53
2027.4,201.99
2028.2,202.11
2029.0,202.0
2029.8,202.18
2030.6,202.53
2031.4,202.67
2032.2,202.49
2033.0,202.28
2033.8,202.11
2034.6,202.12
2035.4,202.6
2036.2,202.8
2037.0,202.77
2037.8,202.74
2038.6,202.66
2039.4,202.76
2040.2,202.92
2041.0,202.46
2041.8,202.1
2042.6,201.94
2043.4,202.49
2044.2,203.17
2045.0,203.28
2045.8,203.51
2046.6,203.33
2047.4,203.2
2048.3,203.35
2049.1,203.19
2049.9,202.79
2050.7,202.96
2051.5,203.23
2052.3,203.37
2053.1,203.33
2053.9,203.79
2054.8,204.03
2055.6,204.08
2056.4,204.07
2057.2,203.87
2058.0,203.84
2058.8,204.2
2059.6,204.36
2060.5,204.0
2061.3,203.88
2062.1,204.09
2062.9,203.98
2063.7,204.32
2064.6,204.7
2065.4,205.13
2066.2,204.88
2067.0,204.63
2067.9,204.34
2068.7,204.26
2069.5,203.93
2070.3,203.93
2071.2,204.44
2072.0,204.64
2072.8,204.68
2073.7,204.74
2074.5,204.88
2075.3,205.19
2076.1,205.29
2077.0,205.08
2077.8,205.44
2078.6,205.41
2079.5,204.79
2080.3,204.74
2081.1,205.17
2082.0,205.08
2082.8,205.19
2083.7,205.21
2084.5,205.19
2085.3,205.44
2086.2,205.54
2087.0,205.32
2087.9,205.06
2088.7,205.63
2089.5,205.85
2090.4,205.55
2091.2,205.53
2092.1,205.55
2092.9,205.66
2093.8,205.78
2094.6,206.05
2095.4,205.68
2096.3,205.17
2097.1,205.23
2098.0,205.24
2098.8,205.07
2099.7,205.23
2100.5,205.6
2101.4,205.51
2102.2,205.59
2103.1,205.73
2104.0,205.75
2104.8,205.9
2105.7,206.44
2106.5,206.99
2107.4,206.77
2108.2,206.47
2109.1,206.67
2109.9,206.88
2110.8,206.71
2111.7,206.37
2112.5,206.53
2113.4,206.86
2114.2,206.87
2115.1,206.94
2116.0,206.55
2116.8,206.32
2117.7,206.43
2118.6,206.25
2119.4,206.41
2120.3,206.56
2121.2,206.93
2122.0,207.14
2122.9,206.65
2123.8,206.47
2124.6,206.64
2125.5,206.77
2126.4,206.6
2127.3,206.44
2128.1,206.52
2129.0,206.55
2129.9,206.37
2130.8,206.33
2131.6,206.41
2132.5,206.29
2133.4,206.17
2134.3,206.13
2135.1,206.05
2136.0,205.88
2136.9,205.84
2137.8,205.79
2138.7,205.54
2139.6,205.09
2140.4,205.2
2141.3,205.12
2142.2,204.94
2143.1,204.7
2144.0,204.44
2144.9,204.22
2145.8,204.22
2146.6,203.71
2147.5,203.25
2148.4,203.0
2149.3,202.67
2150.2,202.26
2151.1,202.47
2152.0,202.6
2152.9,202.16
2153.8,201.86
2154.7,201.53
2155.6,201.04
2156.5,200.93
2157.4,200.99
2158.3,200.59
2159.2,200.38
2160.1,200.66
2161.0,200.48
2161.9,200.0
2162.8,199.79
2163.7,199.98
2164.6,199.96
2165.5,199.83
2166.4,199.93
2167.3,200.06
2168.2,200.25
2169.1,200.0
2170.0,199.82
2170.9,199.83
2171.8,200.05
2172.7,199.98
2173.6,199.97
2174.6,200.19
2175.5,200.47
2176.4,200.24
2177.3,200.54
2178.2,200.54
2179.1,200.6
2180.0,200.93
2181.0,200.95
2181.9,200.9
2182.8,201.01
2183.7,201.09
2184.6,201.3
2185.6,201.13
2186.5,200.93
2187.4,201.12
2188.3,201.31
2189.2,201.32
2190.2,201.17
2191.1,201.09
2192.0,201.15
2193.0,201.11
2193.9,201.11
2194.8,200.95
2195.7,200.65
2196.7,200.36
2197.6,200.59
2198.5,200.81
2199.5,200.76
2200.4,200.34
2201.3,200.14
2202.3,200.02
2203.2,199.91
2204.1,199.39
2205.1,198.46
2206.0,197.43
2207.0,196.41
2207.9,195.21
2208.8,193.97
2209.8,193.65
2210.7,194.2
2211.7,195.15
2212.6,196.34
2213.6,197.75
2214.5,199.29
2215.4,200.12
2216.4,200.9
2217.3,201.86
2218.3,202.42
2219.2,202.65
2220.2,202.86
2221.1,202.98
2222.1,203.14
2223.0,203.56
2224.0,203.56
2225.0,203.56
2225.9,203.65
2226.9,203.65
2227.8,203.42
2228.8,203.35
2229.7,203.46
2230.7,203.51
2231.7,203.49
2232.6,203.4
2233.6,203.24
2234.5,203.5
2235.5,203.28
2236.5,202.92
2237.4,203.0
2238.4,202.96
2239.4,202.65
2240.3,202.54
2241.3,202.46
2242.3,202.3
2243.2,201.81
2244.2,201.15
2245.2,201.06
2246.2,200.66
2247.1,199.95
2248.1,199.48
2249.1,199.23
2250.1,199.28
2251.0,198.7
2252.0,197.68
2253.0,196.89
2254.0,196.29
2255.0,195.8
2255.9,194.91
2256.9,194.08
2257.9,193.05
2258.9,192.16
2259.9,191.06
2260.9,190.1
2261.8,189.19
2262.8,188.19
2263.8,186.87
2264.8,185.93
2265.8,184.77
2266.8,183.26
2267.8,182.02
2268.8,180.75
2269.8,179.47
2270.8,178.22
2271.8,176.7
2272.7,175.56
2273.7,174.5
2274.7,173.29
2275.7,172.42
2276.7,171.71
2277.7,171.12
2278.7,170.84
2279.7,170.26
2280.7,170.15
2281.7,170.1
2282.8,169.65
2283.8,169.02
2284.8,168.83
2285.8,168.77
2286.8,168.76
2287.8,168.58
2288.8,168.31
2289.8,168.08
2290.8,167.66
2291.8,167.04
2292.9,166.62
2293.9,166.15
2294.9,165.41
2295.9,164.61
2296.9,163.69
2297.9,162.27
2299.0,160.97
2300.0,159.69
2301.0,158.59
2302.0,157.14
2303.0,155.73
2304.1,154.22
2305.1,152.9
2306.1,151.6
2307.1,150.32
2308.2,149.37
2309.2,148.86
2310.2,148.43
2311.3,148.22
2312.3,148.31
2313.3,148.9
2314.3,149.92
2315.4,151.04
2316.4,152.12
2317.4,153.29
2318.5,154.2
2319.5,155.15
2320.6,156.25
2321.6,157.37
2322.6,158.38
2323.7,159.24
2324.7,160.02
2325.8,160.77
2326.8,161.58
2327.9,162.36
2328.9,162.76
2329.9,163.08
2331.0,163.47
2332.0,164.04
2333.1,164.24
2334.1,164.11
2335.2,163.79
2336.2,163.44
2337.3,163.0
2338.4,162.44
2339.4,161.79
2340.5,160.95
2341.5,159.83
2342.6,159.04
2343.6,158.16
2344.7,157.21
2345.8,156.16
2346.8,155.39
2347.9,154.73
2349.0,154.31
2350.0,154.14
2351.1,154.23
2352.1,154.37
2353.2,154.99
2354.3,156.01
2355.4,156.9
2356.4,157.75
2357.5,158.86
2358.6,159.77
2359.6,160.55
2360.7,161.3
2361.8,162.08
2362.9,162.64
2363.9,163.46
2365.0,164.16
2366.1,164.73
2367.2,164.95
2368.3,165.17
2369.3,165.51
2370.4,165.84
2371.5,165.96
2372.6,166.23
2373.7,166.42
2374.8,166.66
2375.9,166.88
2377.0,166.8
2378.0,166.59
2379.1,166.62
2380.2,166.64
2381.3,166.94
2382.4,166.92
2383.5,167.14
2384.6,167.31
2385.7,167.28
2386.8,167.35
