Composition,
1098.3,300.39
1098.8,300.57
1099.3,300.78
1099.7,300.72
1100.2,300.56
1100.7,300.71
1101.1,300.88
1101.6,300.51
1102.1,300.32
1102.5,300.37
1103.0,300.66
1103.5,300.95
1103.9,301.06
1104.4,300.8
1104.9,300.78
1105.4,300.83
1105.8,300.58
1106.3,300.54
1106.8,300.74
1107.2,300.72
1107.7,300.69
1108.2,300.94
1108.7,301.0
1109.1,300.84
1109.6,300.77
1110.1,300.84
1110.6,300.87
1111.0,300.85
1111.5,300.55
1112.0,300.34
1112.5,300.4
1113.0,300.51
1113.4,300.46
1113.9,300.24
1114.4,300.46
1114.9,300.6
1115.3,300.85
1115.8,301.06
1116.3,300.95
1116.8,300.86
1117.3,300.96
1117.8,300.9
1118.2,300.7
1118.7,300.84
1119.2,300.84
1119.7,300.68
1120.2,300.51
1120.7,300.46
1121.1,300.52
1121.6,300.66
1122.1,300.62
1122.6,300.63
1123.1,300.72
1123.6,300.6
1124.1,300.54
1124.5,300.49
1125.0,300.58
1125.5,300.58
1126.0,300.6
1126.5,300.61
1127.0,300.59
