Composition,
Date Added,2009-09-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Allende dark inclusion MZA chip face B (dark smooth face)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT104B
Original Sample ID,MT-MEZ-104-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,61.39
285.0,56.24
290.0,53.99
295.0,52.89
300.0,53.19
305.0,53.08
310.0,53.83
315.0,55.34
320.0,57.35
325.0,58.99
330.0,60.68
335.0,62.2
340.0,63.58
345.0,64.8
350.0,65.89
355.0,67.35
360.0,68.72
365.0,70.06
370.0,71.49
375.0,72.88
380.0,74.24
385.0,75.49
390.0,76.98
395.0,77.95
400.0,78.27
405.0,78.96
410.0,79.63
415.0,80.56
420.0,81.32
425.0,82.67
430.0,83.39
435.0,83.97
440.0,84.52
445.0,84.59
450.0,84.73
455.0,84.85
460.0,85.04
465.0,85.5
470.0,85.99
475.0,86.39
480.0,86.92
485.0,87.51
490.0,87.68
495.0,87.88
500.0,88.29
505.0,88.52
510.0,88.71
515.0,88.75
520.0,88.84
525.0,89.0
530.0,89.25
535.0,89.28
540.0,89.57
545.0,89.71
550.0,89.81
555.0,90.09
560.0,90.28
565.0,90.38
570.0,90.55
575.0,90.58
580.0,90.59
585.0,90.65
590.0,90.59
595.0,90.47
600.0,90.16
605.0,89.93
610.0,89.91
615.0,89.73
620.0,89.57
625.0,89.62
630.0,89.7
635.0,89.79
640.0,89.74
645.0,89.94
650.0,89.95
655.0,89.94
660.0,89.68
665.0,89.55
670.0,89.6
675.0,89.57
680.0,89.58
685.0,89.45
690.0,89.41
695.0,88.85
700.0,88.99
705.0,89.07
710.0,89.1
715.0,89.02
720.0,89.2
725.0,89.31
730.0,89.18
735.0,89.13
740.0,88.94
745.0,88.76
750.0,88.53
755.0,88.04
760.0,87.71
765.0,87.38
770.0,86.97
775.0,86.95
780.0,86.61
785.0,86.69
790.0,86.68
795.0,86.6
800.0,86.29
805.0,86.27
810.0,86.02
815.0,85.87
820.0,85.64
825.0,85.38
830.0,85.23
835.0,85.1
840.0,84.86
845.0,84.7
850.0,84.72
855.0,84.97
860.0,85.09
865.0,85.11
870.0,85.15
875.0,84.92
880.0,84.73
885.0,84.48
890.0,84.39
895.0,84.29
900.0,84.42
905.0,84.59
910.0,84.84
915.0,84.94
920.0,85.04
925.0,85.05
930.0,85.13
935.0,85.06
940.0,85.03
945.0,84.74
950.0,84.46
955.0,84.12
960.0,83.68
965.0,83.25
970.0,83.02
975.0,82.73
980.0,82.41
985.0,82.2
990.0,81.9
995.0,81.69
1000.0,81.41
1005.0,81.23
1010.0,81.14
1015.0,81.05
1020.0,80.87
1025.0,80.72
1030.0,80.59
1035.0,80.32
1040.0,80.16
1045.0,79.96
1050.0,79.82
1055.0,79.56
1060.0,79.43
1065.0,79.26
1070.0,79.2
1075.0,79.2
1080.0,79.28
1085.0,79.36
1090.0,79.43
1095.0,79.54
1100.0,79.62
1105.0,79.71
1110.0,79.83
1115.0,79.95
1120.0,79.94
1125.0,79.94
1130.0,79.96
1135.0,79.93
1140.0,79.93
1145.0,79.92
1150.0,79.86
1155.0,79.87
1160.0,79.8
1165.0,79.73
1170.0,79.71
1175.0,79.79
1180.0,79.78
1185.0,79.86
1190.0,79.91
1195.0,79.93
1200.0,80.02
1205.0,80.12
1210.0,80.19
1215.0,80.22
1220.0,80.28
1225.0,80.23
1230.0,80.18
1235.0,80.12
1240.0,80.13
1245.0,80.02
1250.0,79.94
1255.0,79.84
1260.0,79.78
1265.0,79.69
1270.0,79.67
1275.0,79.58
1280.0,79.52
1285.0,79.42
1290.0,79.32
1295.0,79.38
1300.0,79.49
1305.0,79.53
1310.0,79.66
1315.0,79.87
1320.0,79.88
1325.0,79.88
1330.0,79.88
1335.0,79.8
1340.0,79.67
1345.0,79.54
1350.0,79.34
1355.0,79.3
1360.0,79.32
1365.0,79.26
1370.0,79.14
1375.0,79.32
1380.0,79.33
1385.0,79.43
1390.0,79.67
1395.0,79.86
1400.0,79.86
1405.0,79.96
1410.0,80.06
1415.0,80.07
1420.0,80.07
1425.0,79.99
1430.0,79.87
1435.0,79.81
1440.0,79.72
1445.0,79.6
1450.0,79.51
1455.0,79.56
1460.0,79.48
1465.0,79.5
1470.0,79.53
1475.0,79.6
1480.0,79.63
1485.0,79.71
1490.0,79.76
1495.0,79.9
1500.0,79.91
1505.0,79.9
1510.0,79.92
1515.0,79.95
1520.0,79.92
1525.0,79.93
1530.0,79.92
1535.0,79.9
1540.0,79.79
1545.0,79.71
1550.0,79.57
1555.0,79.44
1560.0,79.26
1565.0,79.25
1570.0,79.18
1575.0,79.15
1580.0,79.14
1585.0,79.23
1590.0,79.16
1595.0,79.19
1600.0,79.28
1605.0,79.32
1610.0,79.37
1615.0,79.41
1620.0,79.38
1625.0,79.3
1630.0,79.26
1635.0,79.13
1640.0,79.14
1645.0,79.09
1650.0,79.11
1655.0,78.97
1660.0,78.81
1665.0,78.65
1670.0,78.49
1675.0,78.3
1680.0,78.18
1685.0,78.09
1690.0,77.95
1695.0,77.85
1700.0,77.78
1705.0,77.81
1710.0,77.78
1715.0,77.71
1720.0,77.68
1725.0,77.65
1730.0,77.56
1735.0,77.51
1740.0,77.59
1745.0,77.56
1750.0,77.54
1755.0,77.54
