Composition,
Date Added,2013-06-13
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Stillwater anorthosite AN-II, 45-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Bulk anorthosite
Sample ID,BKR1PL145D
Original Sample ID,PL-CMP-145-D
Viewing Geometry,
Wavelength,Response
300.0,94.95
305.0,106.59
310.0,119.86
315.0,133.27
320.0,147.47
325.0,162.13
330.0,178.67
335.0,196.11
340.0,218.6
345.0,242.14
350.0,266.83
355.0,290.91
360.0,312.25
365.0,332.77
370.0,348.75
375.0,358.65
380.0,365.44
385.0,369.63
390.0,373.37
395.0,378.5
400.0,384.55
405.0,392.2
410.0,401.07
415.0,408.57
420.0,415.6
425.0,421.55
430.0,427.23
435.0,434.33
440.0,438.54
445.0,440.68
450.0,439.0
455.0,436.95
460.0,444.7
465.0,448.69
470.0,449.19
475.0,451.33
480.0,455.82
485.0,460.4
490.0,462.71
495.0,465.16
500.0,468.87
505.0,471.28
510.0,473.05
515.0,476.06
520.0,477.77
525.0,479.09
530.0,480.73
535.0,481.88
540.0,483.18
545.0,484.04
550.0,484.59
555.0,485.58
560.0,485.15
565.0,486.0
570.0,486.82
575.0,487.61
580.0,486.34
585.0,485.88
590.0,487.16
595.0,486.61
600.0,486.35
605.0,486.85
610.0,486.08
615.0,485.96
620.0,486.06
625.0,485.73
630.0,485.48
635.0,485.27
640.0,485.52
645.0,486.31
650.0,485.05
655.0,484.91
660.0,484.48
665.0,484.39
670.0,484.72
675.0,484.17
680.0,482.82
685.0,481.88
690.0,481.73
695.0,482.34
700.0,482.06
705.0,481.91
710.0,481.73
715.0,481.12
720.0,480.53
725.0,480.44
730.0,480.23
735.0,479.59
740.0,478.65
745.0,479.27
750.0,478.09
755.0,477.32
760.0,475.99
765.0,475.48
770.0,474.58
775.0,473.5
780.0,472.4
785.0,472.46
790.0,470.75
795.0,469.24
800.0,468.17
805.0,465.87
810.0,464.94
815.0,463.64
820.0,462.43
825.0,461.06
830.0,458.64
835.0,457.49
840.0,457.99
845.0,456.27
850.0,456.21
855.0,455.77
860.0,455.62
865.0,453.67
870.0,455.32
875.0,453.33
880.0,454.59
880.2,454.67
880.3,454.85
880.5,454.91
880.6,454.8
880.8,454.89
880.9,455.0
881.1,455.24
881.2,455.53
881.4,455.2
881.5,455.08
881.7,454.92
881.8,454.12
882.0,454.18
882.1,454.24
882.3,454.31
882.4,455.22
882.6,455.99
882.7,456.01
882.9,454.92
883.0,454.42
883.2,455.01
883.3,456.01
883.5,455.98
883.6,455.45
883.8,455.52
883.9,456.21
884.1,456.04
884.2,455.3
884.4,454.24
884.5,454.29
884.7,455.84
884.8,456.47
885.0,455.59
885.1,455.17
885.3,454.95
885.4,455.16
885.6,456.44
885.7,456.78
885.9,455.88
886.0,455.54
886.2,454.91
886.3,454.7
886.5,455.96
886.6,456.84
886.8,456.37
886.9,455.31
887.1,454.66
887.2,455.15
887.4,455.52
887.5,456.0
887.7,456.19
887.8,456.2
888.0,456.26
888.2,455.42
888.3,455.18
888.5,455.16
888.6,455.24
888.8,455.57
888.9,455.75
889.1,455.6
889.2,455.55
889.4,455.06
889.5,454.12
889.7,454.94
889.8,455.16
890.0,454.85
890.1,455.49
890.3,456.14
890.4,455.95
890.6,455.98
890.8,456.07
890.9,455.48
891.0,455.0
891.2,455.39
891.4,455.94
891.5,455.75
891.7,455.18
891.8,455.7
892.0,456.18
892.1,456.36
892.3,455.94
892.4,455.39
892.6,455.38
892.7,456.15
892.9,456.8
893.0,456.53
893.2,455.6
893.4,455.43
893.5,456.48
893.7,456.94
893.8,456.66
894.0,457.15
894.1,457.36
894.3,456.57
894.4,455.41
894.6,455.49
894.7,456.4
894.9,456.78
895.0,456.33
895.2,456.52
895.4,456.84
895.5,456.22
895.7,455.8
895.8,456.34
896.0,456.3
896.1,456.16
896.3,457.05
896.4,457.42
896.6,456.01
896.8,455.09
896.9,455.83
897.1,456.17
897.2,456.16
897.4,455.98
897.5,455.63
897.7,455.81
897.8,455.51
898.0,454.94
898.2,455.07
898.3,455.78
898.5,455.75
898.6,455.01
898.8,454.92
898.9,455.32
899.1,455.84
899.2,456.54
899.4,456.11
899.6,455.57
899.7,455.72
899.9,456.1
900.0,456.02
900.2,455.89
900.3,455.71
900.5,455.58
900.7,455.93
900.8,455.98
901.0,455.73
901.1,455.74
901.3,456.48
901.4,456.78
901.6,456.49
901.8,456.44
901.9,456.61
902.1,456.64
902.2,456.36
902.4,456.21
902.5,455.77
902.7,455.28
902.8,455.44
903.0,456.43
903.2,456.87
903.3,456.75
903.5,456.12
903.6,456.19
903.8,456.4
904.0,455.83
904.1,456.36
904.3,456.86
904.4,456.55
904.6,456.82
904.7,456.98
904.9,456.38
905.0,456.64
905.2,456.66
905.4,456.05
905.5,456.33
905.7,456.39
905.8,456.12
906.0,456.97
906.2,457.62
906.3,457.46
906.5,456.65
906.6,455.85
906.8,456.06
907.0,456.97
907.1,457.66
907.3,457.21
907.4,457.16
907.6,456.88
907.7,456.88
907.9,457.03
908.1,456.73
908.2,456.27
908.4,456.82
908.5,456.51
908.7,456.02
908.9,456.69
909.0,457.05
909.2,456.77
909.3,456.56
909.5,456.71
909.7,457.25
909.8,457.46
910.0,457.02
910.1,456.69
910.3,457.25
910.5,457.49
910.6,456.96
910.8,456.1
910.9,456.55
911.1,456.98
911.3,457.02
911.4,456.92
911.6,456.63
911.7,456.7
911.9,456.51
912.1,456.81
912.2,456.44
912.4,456.24
912.5,456.82
912.7,457.58
912.9,457.73
913.0,456.99
913.2,456.6
913.3,457.13
913.5,457.12
913.7,456.71
913.8,456.55
914.0,457.08
914.2,457.32
914.3,457.75
914.5,457.58
914.6,456.93
914.8,456.9
915.0,457.03
915.1,456.94
915.3,457.33
915.4,457.34
915.6,456.46
915.8,455.78
915.9,456.31
916.1,457.39
916.3,457.76
916.4,457.29
916.6,456.75
916.7,457.13
916.9,457.06
917.1,456.77
917.2,456.92
917.4,457.42
917.5,457.31
917.7,457.11
917.9,456.96
918.0,456.63
918.2,456.18
918.4,456.45
918.5,457.65
918.7,457.95
918.8,457.56
919.0,457.64
919.2,457.78
919.3,457.49
919.5,457.45
919.7,457.89
919.8,457.7
920.0,457.13
920.2,457.19
920.3,457.23
920.5,457.54
920.6,458.03
920.8,457.58
921.0,456.86
921.1,457.2
921.3,458.07
921.5,457.98
921.6,457.18
921.8,457.35
922.0,458.07
922.1,458.43
922.3,458.03
922.4,457.53
922.6,457.63
922.8,457.6
922.9,457.63
923.1,457.69
923.3,457.87
923.4,457.97
923.6,457.8
