Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,1000
Sample Name,"Asphaltite, 21"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Asphaltite, 21"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NCMS30
Original Sample ID,MS-CMP-030
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.1823
1000.4,0.1828
1000.8,0.18239
1001.2,0.18218
1001.6,0.18292
1002.0,0.18322
1002.3,0.18322
1002.7,0.18323
1003.1,0.18313
1003.5,0.18383
1003.9,0.18435
1004.3,0.18465
1004.7,0.18429
1005.1,0.18419
1005.5,0.18457
1005.8,0.18425
1006.2,0.18482
1006.6,0.18558
1007.0,0.18582
1007.4,0.18579
1007.8,0.18575
1008.2,0.18586
1008.6,0.18626
1009.0,0.18617
1009.4,0.18594
1009.8,0.18609
1010.2,0.18627
1010.6,0.18612
1010.9,0.18633
1011.3,0.18704
1011.7,0.18757
1012.1,0.18722
1012.5,0.18656
1012.9,0.18688
1013.3,0.18747
1013.7,0.18772
1014.1,0.18738
1014.5,0.18727
1014.9,0.18782
1015.3,0.18857
1015.7,0.18873
1016.1,0.18866
1016.5,0.18856
1016.9,0.1886
1017.3,0.18851
1017.7,0.18836
1018.1,0.18821
1018.5,0.18858
1018.9,0.18903
1019.3,0.18942
1019.7,0.18938
1020.1,0.18924
1020.5,0.1893
1020.9,0.18975
1021.3,0.19051
1021.7,0.19062
1022.1,0.19027
1022.5,0.19033
1022.9,0.19089
1023.3,0.1908
1023.7,0.19103
1024.1,0.19127
1024.5,0.19137
1024.9,0.19156
1025.3,0.19172
1025.7,0.19166
1026.2,0.19193
1026.6,0.1923
1027.0,0.19289
1027.4,0.19252
1027.8,0.1923
1028.2,0.19271
1028.6,0.19291
1029.0,0.19233
1029.4,0.19238
1029.8,0.19374
1030.2,0.19419
1030.6,0.19399
1031.1,0.19373
1031.5,0.1935
1031.9,0.19373
1032.3,0.19424
1032.7,0.19429
1033.1,0.19419
1033.5,0.19437
1033.9,0.19462
1034.3,0.19507
1034.8,0.19529
1035.2,0.19533
1035.6,0.19542
1036.0,0.19537
1036.4,0.19571
1036.8,0.19597
1037.2,0.19621
1037.7,0.19603
1038.1,0.19618
1038.5,0.19687
1038.9,0.19714
1039.3,0.19714
1039.7,0.19697
1040.2,0.19699
1040.6,0.19713
1041.0,0.19747
1041.4,0.19746
1041.8,0.19764
1042.2,0.19757
1042.7,0.19739
1043.1,0.19799
1043.5,0.1985
1043.9,0.19864
1044.3,0.19846
1044.8,0.19852
1045.2,0.1989
1045.6,0.19945
1046.0,0.19974
1046.5,0.1995
1046.9,0.19936
1047.3,0.19955
1047.7,0.19997
1048.1,0.20005
1048.6,0.20027
1049.0,0.20078
1049.4,0.201
1049.8,0.20149
1050.3,0.20168
