Composition,
Date Added,1998-12-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,C19Bk24 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Baked for 24 hours at 410C.   
Sample ID,KACL47
Original Sample ID,CL-EAC-047
Viewing Geometry,
Wavelength,Response
900.0,46.27
900.3,46.37
900.6,46.23
901.0,46.25
901.3,46.49
901.6,46.1
901.9,45.9
902.2,45.98
902.5,45.93
902.8,46.01
903.2,46.37
903.5,46.47
903.8,46.21
904.1,46.23
904.4,46.4
904.7,46.47
905.1,46.61
905.4,46.71
905.7,46.79
906.0,46.88
906.3,46.9
906.6,46.8
907.0,46.78
907.3,46.89
907.6,46.76
907.9,46.7
908.2,46.86
908.5,46.86
908.9,46.73
909.2,46.75
909.5,46.75
909.8,46.88
910.1,47.11
910.5,46.91
910.8,46.85
911.1,46.73
911.4,46.76
911.7,46.97
912.1,46.8
912.4,46.83
912.7,47.02
913.0,46.84
913.3,46.73
913.7,46.94
914.0,46.95
914.3,47.1
914.6,47.26
915.0,47.12
915.3,47.01
915.6,47.14
915.9,47.01
916.2,47.14
916.6,47.11
916.9,47.02
917.2,45.82
917.5,45.56
917.9,46.72
918.2,46.94
918.5,47.29
918.8,47.29
919.2,47.02
919.5,47.54
919.8,47.9
920.2,47.63
920.5,47.5
920.8,47.41
921.1,47.56
921.5,47.29
921.8,47.09
922.1,47.19
922.4,47.52
922.8,47.66
923.1,47.64
923.4,47.39
923.8,47.37
924.1,47.6
924.4,47.58
924.7,47.41
925.1,48.66
925.4,49.22
925.7,48.76
926.1,48.28
926.4,47.5
926.7,47.64
927.1,48.5
927.4,47.89
927.7,45.94
928.1,46.56
928.4,47.77
928.7,48.17
929.1,48.27
929.4,47.96
929.7,47.65
930.1,47.55
930.4,47.92
930.7,48.18
931.1,48.25
931.4,48.22
931.7,48.37
932.1,48.32
932.4,47.87
932.7,47.96
933.1,48.29
933.4,48.87
933.7,49.03
934.1,48.37
934.4,48.11
934.8,48.04
935.1,48.11
935.4,48.25
935.8,48.29
936.1,47.85
936.4,47.89
936.8,48.21
937.1,48.32
937.5,48.03
937.8,47.84
938.1,47.97
938.5,48.05
938.8,48.11
939.2,48.26
939.5,48.36
939.8,48.46
940.2,48.34
940.5,48.12
940.9,48.21
941.2,48.39
941.5,48.33
941.9,48.25
942.2,48.27
942.6,48.47
942.9,48.39
943.3,48.12
943.6,48.13
943.9,48.5
944.3,48.63
944.6,48.47
945.0,48.3
945.3,48.47
945.7,48.65
946.0,48.58
946.4,48.51
946.7,48.68
947.0,48.74
947.4,48.6
947.7,48.55
948.1,48.5
948.4,48.7
948.8,48.92
949.1,48.91
949.5,48.86
949.8,48.86
950.2,48.93
950.5,49.06
950.9,49.07
951.2,48.95
951.6,48.79
951.9,48.98
952.3,49.12
952.6,49.26
953.0,49.31
953.3,49.24
953.7,49.1
954.0,49.03
954.4,49.09
954.7,49.08
955.1,49.08
955.4,49.06
955.8,49.07
956.1,49.08
956.5,49.14
956.8,49.21
957.2,49.29
957.5,49.31
957.9,49.31
958.3,49.43
958.6,49.5
959.0,49.35
959.3,49.36
959.7,49.55
960.0,49.57
960.4,49.52
960.7,49.69
961.1,49.77
961.4,49.57
961.8,49.4
962.2,49.49
962.5,49.43
962.9,49.4
963.2,49.51
963.6,49.62
964.0,49.77
964.3,49.73
964.7,49.69
965.0,49.75
965.4,49.83
965.7,49.89
966.1,49.95
966.5,49.97
966.8,49.89
967.2,49.89
967.6,49.98
967.9,49.97
968.3,49.94
968.6,50.01
969.0,50.01
969.4,50.04
969.7,50.05
970.1,50.05
970.4,49.95
970.8,49.95
971.2,50.17
971.5,50.15
971.9,50.1
972.3,50.27
972.6,50.22
973.0,50.14
973.4,50.25
973.7,50.21
974.1,50.11
974.5,50.11
974.8,50.15
975.2,50.31
975.6,50.58
975.9,50.66
976.3,50.35
976.7,50.27
977.0,50.39
977.4,50.56
977.8,50.66
978.1,50.63
978.5,50.55
978.9,50.69
979.2,50.91
979.6,50.9
980.0,50.86
980.4,50.83
980.7,50.77
981.1,50.76
981.5,50.89
981.8,50.98
982.2,50.91
982.6,50.96
983.0,50.99
983.3,50.98
983.7,50.95
984.1,50.99
984.5,51.06
984.8,50.94
985.2,50.85
985.6,50.85
986.0,50.96
986.3,51.03
986.7,51.12
987.1,51.07
987.5,51.15
987.8,51.23
988.2,51.22
988.6,51.21
989.0,51.21
989.3,51.27
989.7,51.33
990.1,51.39
990.5,51.47
990.9,51.54
991.2,51.46
991.6,51.33
992.0,51.38
992.4,51.5
992.7,51.61
993.1,51.51
993.5,51.43
993.9,51.52
994.3,51.62
994.7,51.59
995.0,51.62
995.4,51.77
995.8,52.03
996.2,52.04
996.6,51.8
996.9,51.74
997.3,51.77
997.7,51.91
998.1,52.04
998.5,52.04
998.9,52.11
999.3,52.21
999.6,52.17
1000.0,52.19
1000.4,52.33
1000.8,52.21
1001.2,52.05
1001.6,51.99
1002.0,52.07
1002.3,52.14
1002.7,52.1
1003.1,52.2
1003.5,52.31
1003.9,52.32
1004.3,52.29
1004.7,52.31
1005.1,52.35
1005.5,52.39
1005.8,52.42
1006.2,52.51
1006.6,52.59
1007.0,52.57
1007.4,52.55
1007.8,52.72
1008.2,52.72
1008.6,52.65
1009.0,52.71
1009.4,52.82
1009.8,52.91
1010.2,52.87
1010.6,52.88
1010.9,52.94
1011.3,52.98
1011.7,52.75
1012.1,52.7
1012.5,52.78
1012.9,52.93
1013.3,52.91
1013.7,52.87
1014.1,53.25
1014.5,53.42
1014.9,53.33
1015.3,53.3
1015.7,53.37
1016.1,53.35
1016.5,53.12
1016.9,52.92
1017.3,52.93
1017.7,53.18
1018.1,53.26
1018.5,53.34
1018.9,53.53
1019.3,53.54
1019.7,53.41
1020.1,53.42
1020.5,53.59
1020.9,53.55
1021.3,53.4
1021.7,53.43
1022.1,53.57
1022.5,53.71
1022.9,53.79
1023.3,53.76
1023.7,53.7
1024.1,53.78
1024.5,53.89
1024.9,53.97
1025.3,53.9
1025.7,53.85
1026.2,53.75
1026.6,53.8
1027.0,54.12
1027.4,54.31
1027.8,54.13
1028.2,54.06
1028.6,54.2
1029.0,54.22
1029.4,54.16
1029.8,54.17
1030.2,54.22
1030.6,54.28
1031.1,54.31
1031.5,54.3
1031.9,54.3
1032.3,54.33
1032.7,54.4
1033.1,54.4
1033.5,54.48
1033.9,54.48
1034.3,54.57
1034.8,54.74
1035.2,54.76
1035.6,54.67
1036.0,54.67
1036.4,54.67
1036.8,54.8
1037.2,54.87
1037.7,54.88
1038.1,54.91
1038.5,54.89
1038.9,54.84
1039.3,54.83
1039.7,54.83
1040.2,54.9
1040.6,55.02
1041.0,55.06
1041.4,55.05
1041.8,55.01
1042.2,54.94
1042.7,54.97
1043.1,55.09
1043.5,55.09
1043.9,55.15
1044.3,55.28
1044.8,55.29
1045.2,55.28
1045.6,55.29
1046.0,55.45
1046.5,55.57
1046.9,55.57
1047.3,55.58
1047.7,55.63
1048.1,55.6
1048.6,55.47
1049.0,55.52
1049.4,55.66
1049.8,55.74
1050.3,55.79
1050.7,55.82
1051.1,55.88
1051.5,55.9
1052.0,55.91
1052.4,55.97
1052.8,55.96
1053.3,55.95
1053.7,55.93
1054.1,55.89
1054.5,55.95
1055.0,56.09
1055.4,56.06
1055.8,56.07
1056.3,56.14
1056.7,56.16
1057.1,56.21
1057.6,56.4
1058.0,56.43
1058.4,56.35
1058.9,56.4
1059.3,56.41
1059.7,56.51
1060.2,56.54
1060.6,56.47
1061.0,56.42
1061.5,56.47
1061.9,56.52
1062.3,56.51
1062.8,56.53
1063.2,56.62
1063.6,56.7
1064.1,56.77
1064.5,56.77
1064.9,56.72
1065.4,56.81
1065.8,56.86
1066.3,56.87
1066.7,56.93
1067.1,57.01
1067.6,57.09
1068.0,57.03
1068.5,56.92
1068.9,56.91
1069.3,57.14
1069.8,57.28
1070.2,57.27
1070.7,57.31
1071.1,57.3
1071.5,57.31
1072.0,57.4
1072.4,57.43
1072.9,57.45
1073.3,57.55
1073.8,57.62
1074.2,57.58
1074.7,57.53
1075.1,57.62
1075.5,57.71
1076.0,57.76
1076.4,57.8
1076.9,57.78
1077.3,57.83
1077.8,57.86
1078.2,57.9
1078.7,57.97
1079.1,58.08
1079.6,58.17
1080.0,58.19
1080.5,58.15
1080.9,58.13
1081.4,58.07
1081.8,58.13
1082.3,58.26
1082.7,58.21
1083.2,58.22
1083.6,58.35
1084.1,58.35
1084.5,58.37
1085.0,58.47
1085.5,58.55
1085.9,58.55
1086.4,58.54
1086.8,58.58
1087.3,58.61
1087.7,58.68
1088.2,58.83
1088.6,58.85
1089.1,58.81
1089.6,58.84
1090.0,58.76
1090.5,58.77
1090.9,58.9
1091.4,58.91
1091.9,58.95
1092.3,59.01
1092.8,59.0
1093.2,59.15
1093.7,59.33
1094.2,59.37
1094.6,59.31
1095.1,59.3
1095.5,59.3
1096.0,59.31
1096.5,59.41
1096.9,59.5
1097.4,59.47
1097.9,59.53
1098.3,59.6
1098.8,59.64
1099.3,59.72
1099.7,59.69
1100.2,59.67
1100.7,59.68
1101.1,59.7
1101.6,59.71
1102.1,59.8
1102.5,59.84
1103.0,59.84
1103.5,59.94
1103.9,59.92
1104.4,59.88
1104.9,59.96
1105.4,60.13
1105.8,60.28
1106.3,60.23
1106.8,60.19
1107.2,60.31
1107.7,60.44
1108.2,60.47
1108.7,60.4
1109.1,60.44
1109.6,60.5
1110.1,60.56
1110.6,60.57
1111.0,60.57
1111.5,60.68
1112.0,60.69
1112.5,60.64
1113.0,60.62
1113.4,60.69
1113.9,60.76
1114.4,60.81
1114.9,60.84
1115.3,60.95
1115.8,61.11
1116.3,61.14
1116.8,61.13
1117.3,61.13
1117.8,61.16
1118.2,61.25
1118.7,61.25
1119.2,61.23
1119.7,61.32
1120.2,61.46
1120.7,61.41
1121.1,61.42
1121.6,61.55
1122.1,61.57
1122.6,61.57
1123.1,61.58
1123.6,61.63
1124.1,61.73
1124.5,61.73
1125.0,61.79
1125.5,61.85
1126.0,61.95
1126.5,61.98
1127.0,61.93
1127.5,61.99
1128.0,62.07
1128.5,62.13
1128.9,62.12
1129.4,62.16
1129.9,62.17
1130.4,62.22
1130.9,62.3
1131.4,62.35
1131.9,62.33
1132.4,62.32
1132.9,62.42
1133.4,62.52
1133.9,62.57
1134.4,62.63
1134.9,62.64
1135.4,62.66
1135.9,62.66
1136.4,62.65
1136.9,62.81
1137.4,62.88
1137.9,62.79
1138.4,62.84
1138.9,62.95
1139.4,63.01
1139.9,62.99
1140.4,63.11
1140.9,63.17
1141.4,63.22
1141.9,63.26
1142.4,63.19
1142.9,63.25
1143.4,63.37
1143.9,63.41
1144.4,63.42
1144.9,63.49
1145.4,63.52
1145.9,63.53
1146.4,63.63
1146.9,63.64
1147.4,63.66
1147.9,63.73
1148.5,63.78
1149.0,63.84
1149.5,63.86
1150.0,63.84
1150.5,63.9
1151.0,63.98
1151.5,64.04
1152.0,64.05
1152.5,64.05
1153.1,64.06
1153.6,64.12
1154.1,64.25
1154.6,64.32
1155.1,64.3
1155.6,64.27
1156.1,64.25
1156.7,64.31
1157.2,64.47
1157.7,64.64
1158.2,64.66
1158.7,64.59
1159.2,64.65
1159.8,64.7
1160.3,64.72
1160.8,64.74
1161.3,64.8
1161.8,64.85
1162.4,64.9
1162.9,64.97
1163.4,64.99
1163.9,65.02
1164.5,65.12
1165.0,65.15
1165.5,65.2
1166.0,65.28
1166.5,65.32
1167.1,65.35
1167.6,65.41
1168.1,65.45
1168.7,65.41
1169.2,65.45
1169.7,65.61
1170.2,65.61
1170.8,65.6
1171.3,65.75
1171.8,65.85
1172.4,65.84
1172.9,65.83
1173.4,65.87
1173.9,65.89
1174.5,65.93
1175.0,66.06
1175.5,66.1
1176.1,66.14
1176.6,66.18
1177.1,66.27
1177.7,66.31
1178.2,66.36
1178.7,66.42
1179.3,66.48
