Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 1000C
Sample ID,BKR1MB064K3
Original Sample ID,MB-TXH-064-K3
Viewing Geometry,unknown
Wavelength,Response
300.0,0.057031
305.0,0.056842
310.0,0.05875
315.0,0.059984
320.0,0.060922
325.0,0.061899
330.0,0.063032
335.0,0.064405
340.0,0.065519
345.0,0.066888
350.0,0.067913
355.0,0.068951
360.0,0.069872
365.0,0.070966
370.0,0.071332
375.0,0.072185
380.0,0.072522
385.0,0.073083
390.0,0.073276
395.0,0.073847
400.0,0.073973
405.0,0.074249
410.0,0.074565
415.0,0.074834
420.0,0.074994
425.0,0.075334
430.0,0.075351
435.0,0.075648
440.0,0.075707
445.0,0.075884
450.0,0.07586
455.0,0.076005
460.0,0.076071
465.0,0.076188
470.0,0.07628
475.0,0.076429
480.0,0.076607
485.0,0.076581
490.0,0.076616
495.0,0.076675
500.0,0.076746
505.0,0.076898
510.0,0.076873
515.0,0.077139
520.0,0.077008
525.0,0.077104
530.0,0.077099
535.0,0.077145
540.0,0.077114
545.0,0.077245
550.0,0.077132
555.0,0.077224
560.0,0.077197
565.0,0.077256
570.0,0.077201
575.0,0.077245
580.0,0.077101
585.0,0.077305
590.0,0.077282
595.0,0.077454
600.0,0.077451
605.0,0.077452
610.0,0.0774
615.0,0.077514
620.0,0.077518
625.0,0.077696
630.0,0.077491
635.0,0.077575
640.0,0.077547
645.0,0.077592
650.0,0.077651
655.0,0.077671
660.0,0.077583
665.0,0.077764
670.0,0.077712
675.0,0.077778
680.0,0.077618
685.0,0.077714
690.0,0.077828
695.0,0.077853
700.0,0.077796
705.0,0.077879
710.0,0.077611
715.0,0.077736
720.0,0.077608
725.0,0.077642
730.0,0.0775
735.0,0.077467
740.0,0.077362
745.0,0.077311
750.0,0.077323
755.0,0.077287
760.0,0.077227
765.0,0.077202
770.0,0.077103
775.0,0.076884
780.0,0.076696
785.0,0.076769
790.0,0.076792
795.0,0.076761
800.0,0.076563
805.0,0.07625
810.0,0.07624
815.0,0.07614
820.0,0.076147
825.0,0.076125
830.0,0.076056
835.0,0.075949
840.0,0.07589
845.0,0.075853
850.0,0.075722
855.0,0.075612
860.0,0.075548
865.0,0.075394
870.0,0.075256
875.0,0.07518
880.01,0.073639
880.16,0.073997
880.31,0.074573
880.46,0.074882
880.61,0.074445
880.76,0.074401
880.91,0.074612
881.06,0.075082
881.21,0.074962
881.36,0.074607
881.51,0.074676
881.66,0.074404
881.81,0.07398
881.96,0.074188
882.11,0.074769
882.26,0.074769
882.41,0.074656
882.56,0.074563
882.71,0.074443
882.86,0.074218
883.01,0.074269
883.16,0.074472
883.31,0.074144
883.46,0.0742
883.61,0.074668
883.76,0.074786
883.91,0.073978
884.06,0.073194
884.21,0.073691
884.36,0.074712
884.52,0.074837
884.67,0.074475
884.82,0.074509
884.97,0.07459
885.12,0.074019
885.27,0.074002
885.42,0.074445
885.57,0.074835
885.72,0.074467
885.88,0.074365
886.03,0.074399
886.18,0.074306
886.33,0.074531
886.48,0.074436
886.63,0.074294
886.78,0.074343
886.94,0.074443
887.09,0.074649
887.24,0.074421
887.39,0.07398
887.54,0.073757
887.7,0.074274
887.85,0.075087
888.0,0.074722
888.15,0.074061
888.3,0.074053
888.46,0.073564
888.61,0.073326
888.76,0.073737
888.91,0.074127
889.07,0.074387
889.22,0.074227
889.37,0.074078
889.52,0.073897
889.68,0.073865
889.83,0.073718
889.98,0.073595
890.13,0.073985
890.29,0.074117
890.44,0.07411
890.59,0.074254
890.75,0.074156
890.9,0.074134
891.05,0.074127
891.21,0.074245
891.36,0.073831
891.51,0.073691
891.67,0.073603
891.82,0.073355
891.97,0.073816
892.13,0.073938
892.28,0.073706
892.43,0.073502
892.59,0.073894
892.74,0.074592
892.89,0.074237
893.05,0.073769
893.2,0.07362
893.36,0.073684
893.51,0.073921
893.66,0.073779
893.82,0.073524
893.97,0.073228
894.13,0.073012
894.28,0.073113
894.43,0.07301
