Composition,
Date Added,2014-01-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,CrSp4_10_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Rehomogenized stoichiometric Mg-Fe-Cr spinel series
Sample ID,BIR1SP140B
Original Sample ID,SP-CMP-140-B
Viewing Geometry,
Wavelength,Response
833.3,344.77
833.5,345.15
833.6,345.4
833.7,344.37
833.9,343.7
834.0,343.02
834.1,343.5
834.3,344.18
834.4,344.8
834.5,345.52
834.7,344.92
834.8,344.02
835.0,343.76
835.1,344.63
835.2,345.2
835.3,345.21
835.5,345.16
835.6,345.79
835.8,346.03
835.9,345.81
836.0,345.89
836.2,346.15
836.3,345.68
836.4,344.53
836.6,344.73
836.7,345.22
836.8,344.28
837.0,343.89
837.1,345.35
837.2,345.69
837.4,344.59
837.5,344.08
837.6,343.1
837.8,342.35
837.9,343.49
838.0,344.81
838.2,346.01
838.3,345.76
838.5,344.55
838.6,344.5
838.7,345.03
838.9,344.66
839.0,343.48
839.1,343.62
839.3,344.29
839.4,343.22
839.5,343.76
839.7,344.61
839.8,344.95
840.0,345.04
840.1,345.28
840.2,345.21
840.4,344.5
840.5,344.75
840.6,345.25
840.8,345.14
840.9,345.56
841.0,346.1
841.2,345.8
841.3,345.48
841.5,344.74
841.6,345.52
841.7,346.38
841.9,346.0
842.0,345.51
842.1,346.74
842.3,346.29
842.4,344.75
842.5,344.81
842.7,345.05
842.8,344.66
843.0,344.43
843.1,345.71
843.2,346.13
843.4,346.13
843.5,344.53
843.6,344.4
843.8,344.91
843.9,344.66
844.0,344.46
844.2,344.87
844.3,345.51
844.5,346.08
844.6,345.26
844.7,344.3
844.9,343.83
845.0,343.96
845.2,343.77
845.3,344.48
845.4,345.12
845.6,344.11
845.7,345.43
845.8,346.36
846.0,345.84
846.1,345.15
846.3,345.27
846.4,345.07
846.5,343.06
846.7,343.43
846.8,343.88
847.0,343.87
847.1,344.5
847.2,344.14
847.4,344.2
847.5,345.03
847.6,345.76
847.8,345.54
847.9,345.94
848.1,345.42
848.2,345.75
848.3,345.99
848.5,345.84
848.6,345.97
848.8,345.67
848.9,345.15
849.0,345.57
849.2,345.83
849.3,344.8
849.5,344.1
849.6,344.66
849.7,344.85
849.9,344.26
850.0,344.64
850.1,345.74
850.3,345.95
850.4,345.48
850.6,345.42
850.7,345.82
850.8,346.77
851.0,346.96
851.1,345.34
851.3,344.14
851.4,345.0
851.5,345.33
851.7,345.05
851.8,345.17
852.0,346.07
852.1,346.64
852.2,346.37
852.4,344.63
852.5,344.66
852.7,346.13
852.8,345.87
852.9,344.92
853.1,345.49
853.2,346.23
853.4,345.58
853.5,345.84
853.6,346.34
853.8,345.34
853.9,345.35
854.1,346.06
854.2,346.46
854.3,346.52
854.5,345.41
854.6,344.75
854.8,344.68
854.9,344.72
855.0,344.05
855.2,343.8
855.3,344.25
855.5,345.31
855.6,346.91
855.8,347.14
855.9,346.2
856.0,345.97
856.2,345.87
856.3,345.34
856.5,345.08
856.6,344.99
856.8,345.29
856.9,344.13
857.0,343.08
857.2,343.82
857.3,344.69
857.5,344.86
857.6,345.62
857.7,345.58
857.9,345.08
858.0,344.96
858.2,345.67
858.3,346.36
858.5,346.1
858.6,346.65
858.7,346.71
858.9,345.91
859.0,345.02
859.2,345.02
859.3,345.75
859.4,346.48
859.6,345.92
859.7,345.67
859.9,346.35
860.0,345.9
860.2,345.12
860.3,345.19
860.4,345.57
860.6,345.91
860.7,345.64
860.9,345.68
861.0,345.32
861.2,345.0
861.3,344.75
861.4,344.33
861.6,344.06
861.7,344.86
861.9,344.95
862.0,344.45
862.2,345.04
862.3,345.47
862.5,346.19
862.6,346.23
862.7,345.86
862.9,346.16
863.0,346.93
863.2,346.4
863.3,346.08
863.5,345.37
863.6,344.41
863.7,344.41
863.9,344.93
864.0,345.91
864.2,345.99
864.3,345.6
864.5,345.67
864.6,345.52
