Composition,
Date Added,2000-06-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,MON102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Clay Montmorillonite Bentonite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Powdered bentonite  
Sample ID,CAMO02
Original Sample ID,MO-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16404
305.0,0.19225
310.0,0.21237
315.0,0.22692
320.0,0.23938
325.0,0.25
330.0,0.25954
335.0,0.26744
340.0,0.27526
345.0,0.28279
350.0,0.28977
355.0,0.29772
360.0,0.3048
365.0,0.31547
370.0,0.32782
375.0,0.34069
380.0,0.35537
385.0,0.36797
390.0,0.37985
395.0,0.38601
400.0,0.39722
405.0,0.40188
410.0,0.40995
415.0,0.4172
420.0,0.42602
425.0,0.43437
430.0,0.44332
435.0,0.45043
440.0,0.45625
445.0,0.4637
450.0,0.46901
455.0,0.47432
460.0,0.4766
465.0,0.48282
470.0,0.48472
475.0,0.48883
480.0,0.49338
485.0,0.49422
490.0,0.4986
495.0,0.50033
500.0,0.50545
505.0,0.50944
510.0,0.51271
515.0,0.51391
520.0,0.5158
525.0,0.52254
530.0,0.52626
535.0,0.52626
540.0,0.52876
545.0,0.53441
550.0,0.53327
555.0,0.53641
560.0,0.5377
565.0,0.53982
570.0,0.54105
575.0,0.54248
580.0,0.54275
585.0,0.54445
590.0,0.54512
595.0,0.54731
600.0,0.54762
605.0,0.54748
610.0,0.54642
615.0,0.5479
620.0,0.5508
625.0,0.55065
630.0,0.55393
635.0,0.55376
640.0,0.55193
645.0,0.55292
650.0,0.55362
655.0,0.55991
660.0,0.55901
665.0,0.5586
670.0,0.55835
675.0,0.56111
680.0,0.56159
685.0,0.56076
690.0,0.5629
695.0,0.56582
700.0,0.56489
705.0,0.56535
710.0,0.56727
715.0,0.56784
720.0,0.56704
725.0,0.5708
730.0,0.56907
735.0,0.57187
740.0,0.57287
745.0,0.57408
750.0,0.57259
755.0,0.57346
760.0,0.57457
765.0,0.57641
770.0,0.57637
775.0,0.57556
780.0,0.57804
785.0,0.57641
790.0,0.5785
795.0,0.57757
800.0,0.57977
805.0,0.57835
810.0,0.5776
815.0,0.57746
820.0,0.57917
825.0,0.57738
830.0,0.57818
835.0,0.57952
840.0,0.57708
845.0,0.57766
850.0,0.57589
855.0,0.57714
860.0,0.57745
865.0,0.57582
870.0,0.57613
875.0,0.57543
880.0,0.57692
885.0,0.57811
890.0,0.57857
895.0,0.5776
900.0,0.57993
905.0,0.57993
910.0,0.57861
915.0,0.57927
920.0,0.57889
925.0,0.57974
930.0,0.58148
935.0,0.58544
940.0,0.58152
945.0,0.58242
950.0,0.58387
955.0,0.58361
960.0,0.58301
965.0,0.58379
970.0,0.58297
975.0,0.58294
980.0,0.58672
985.0,0.58783
990.0,0.58793
995.0,0.58488
1000.0,0.58849
1005.0,0.59053
1010.0,0.58694
1015.0,0.58892
1020.0,0.58659
1025.0,0.58964
1030.0,0.58839
1035.0,0.59173
1040.0,0.59076
1045.0,0.59275
1050.0,0.58928
1055.0,0.59032
1060.0,0.58966
1065.0,0.59288
1070.0,0.59402
1075.0,0.5941
1080.0,0.598
1085.0,0.59351
1090.0,0.5969
1095.0,0.5977
1100.0,0.59648
1105.0,0.59773
1110.0,0.59751
1115.0,0.59783
1120.0,0.59633
1125.0,0.59676
1130.0,0.59941
1135.0,0.60046
1140.0,0.59837
1145.0,0.59922
1150.0,0.59552
1155.0,0.60027
1160.0,0.60072
1165.0,0.60441
1170.0,0.60054
1175.0,0.60129
1180.0,0.60312
1185.0,0.60202
1190.0,0.60519
1195.0,0.60577
1200.0,0.60828
1205.0,0.61139
1210.0,0.61511
1215.0,0.61503
1220.0,0.6145
1225.0,0.61377
1230.0,0.61233
1235.0,0.61513
1240.0,0.61737
1245.0,0.61682
1250.0,0.61649
1255.0,0.61622
1260.0,0.61815
1265.0,0.61959
1270.0,0.61451
1275.0,0.61856
1280.0,0.61828
1285.0,0.61745
1290.0,0.61647
1295.0,0.61755
1300.0,0.61495
1305.0,0.61566
1310.0,0.61956
1315.0,0.61574
1320.0,0.61719
1325.0,0.61462
1330.0,0.61739
1335.0,0.61644
1340.0,0.61768
1345.0,0.61819
1350.0,0.61609
1355.0,0.61924
1360.0,0.61766
1365.0,0.61118
1370.0,0.60975
1375.0,0.60804
1380.0,0.60957
1385.0,0.59105
1390.0,0.58432
1395.0,0.57354
1400.0,0.558
1405.0,0.53881
1410.0,0.52225
1415.0,0.52023
1420.0,0.53024
1425.0,0.55263
1430.0,0.56418
1435.0,0.57469
1440.0,0.58378
1445.0,0.58794
1450.0,0.59164
1455.0,0.5894
1460.0,0.59005
1465.0,0.5925
1470.0,0.5931
1475.0,0.60061
1480.0,0.60393
1485.0,0.6066
1490.0,0.60907
1495.0,0.61192
1500.0,0.61284
1505.0,0.6145
1510.0,0.61906
1515.0,0.61749
1520.0,0.61941
1525.0,0.6221
1530.0,0.62218
1535.0,0.6228
1540.0,0.62527
1545.0,0.62784
1550.0,0.62445
1555.0,0.6258
1560.0,0.6272
1565.0,0.62603
1570.0,0.62959
1575.0,0.63291
1580.0,0.62861
1585.0,0.63258
1590.0,0.63032
1595.0,0.6327
1600.0,0.63543
1605.0,0.63409
1610.0,0.63632
1615.0,0.63582
1620.0,0.63567
1625.0,0.63374
1630.0,0.63463
1635.0,0.63463
1640.0,0.63723
1645.0,0.63493
1650.0,0.63676
1655.0,0.63683
1660.0,0.63785
1665.0,0.63902
1670.0,0.64034
1675.0,0.63986
1680.0,0.64108
1685.0,0.64069
1690.0,0.6398
1695.0,0.64088
1700.0,0.6406
1705.0,0.6404
1710.0,0.6403
1715.0,0.64233
1720.0,0.63861
1725.0,0.6407
1730.0,0.63995
1735.0,0.63788
1740.0,0.63734
1745.0,0.6356
1750.0,0.63501
1755.0,0.63541
1760.0,0.63574
1765.0,0.6337
1770.0,0.63344
1775.0,0.63261
1780.0,0.63241
1785.0,0.63184
1790.0,0.63217
1795.0,0.63064
1800.0,0.63084
1805.0,0.63068
1810.0,0.62931
1815.0,0.6287
1820.0,0.63049
1825.0,0.62827
1830.0,0.62914
1835.0,0.62849
1840.0,0.62493
1845.0,0.62333
1850.0,0.62132
1855.0,0.62226
1860.0,0.61763
1865.0,0.61208
1870.0,0.60941
1875.0,0.59025
1880.0,0.56973
1885.0,0.54381
1890.0,0.502
1895.0,0.44736
1900.0,0.40216
1905.0,0.37585
1910.0,0.38535
1915.0,0.41192
1920.0,0.44188
1925.0,0.4681
1930.0,0.4841
1935.0,0.49739
1940.0,0.50284
1945.0,0.50907
1950.0,0.51105
1955.0,0.51409
1960.0,0.51679
1965.0,0.52125
1970.0,0.52417
1975.0,0.52976
1980.0,0.5344
1985.0,0.54054
1990.0,0.54669
1995.0,0.55273
2000.0,0.5583
2005.0,0.56355
2010.0,0.56947
2015.0,0.57361
2020.0,0.57968
2025.0,0.58236
2030.0,0.58626
2035.0,0.58871
2040.0,0.59008
2045.0,0.59237
2050.0,0.5942
2055.0,0.59433
2060.0,0.59593
2065.0,0.5972
2070.0,0.59871
2075.0,0.59845
2080.0,0.59741
2085.0,0.59747
2090.0,0.59754
2095.0,0.59648
2100.0,0.59768
2105.0,0.5983
2110.0,0.59721
2115.0,0.59891
2120.0,0.60027
2125.0,0.6006
2130.0,0.59992
2135.0,0.60017
2140.0,0.60003
2145.0,0.59958
2150.0,0.59802
2155.0,0.59567
2160.0,0.59383
2165.0,0.58804
2170.0,0.58217
2175.0,0.57238
2180.0,0.56332
2185.0,0.55336
2190.0,0.54081
2195.0,0.52723
2200.0,0.5107
2205.0,0.4981
2210.0,0.49846
2215.0,0.50841
2220.0,0.52412
2225.0,0.53747
2230.0,0.54235
2235.0,0.54595
2240.0,0.55227
2245.0,0.55757
2250.0,0.56525
2255.0,0.5709
2260.0,0.57501
2265.0,0.57661
2270.0,0.57675
2275.0,0.57746
2280.0,0.57393
2285.0,0.5724
2290.0,0.5694
2295.0,0.56533
2300.0,0.562
2305.0,0.56037
2310.0,0.55667
2315.0,0.55388
2320.0,0.54842
2325.0,0.54675
2330.0,0.54269
2335.0,0.53853
