Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,117.2
330.0,141.51
340.0,176.22
350.0,202.28
360.0,219.3
370.0,228.57
380.0,217.95
390.0,229.62
400.0,255.64
410.0,263.76
420.0,261.8
430.0,268.45
440.0,274.03
450.0,276.44
460.0,286.24
470.0,294.28
480.0,299.11
490.0,303.65
500.0,308.74
510.0,314.14
520.0,318.93
530.0,323.32
540.0,328.1
550.0,332.63
560.0,338.53
570.0,345.34
580.0,351.73
590.0,357.74
600.0,362.51
610.0,365.9
620.0,368.58
630.0,370.0
640.0,372.06
650.0,373.73
660.0,375.63
670.0,377.95
680.0,380.43
690.0,381.79
700.0,384.61
710.0,386.05
720.0,388.0
730.0,390.97
740.0,391.49
750.0,393.32
760.0,395.34
770.0,394.56
780.0,394.98
790.0,395.59
800.0,395.16
810.0,393.76
820.0,392.55
830.0,390.31
840.0,386.66
850.0,385.73
860.0,384.6
870.0,383.11
880.0,381.11
890.0,379.7
900.0,377.26
910.0,375.99
920.0,373.84
930.0,371.39
940.0,369.4
950.0,366.13
960.0,362.89
970.0,359.69
980.0,356.58
990.0,352.21
1000.0,347.44
1010.0,343.97
1020.0,338.2
1030.0,332.99
1040.0,327.38
1050.0,321.9
1060.0,315.76
1070.0,310.22
1080.0,304.49
1090.0,299.05
1100.0,292.76
1110.0,288.01
1120.0,283.08
1130.0,278.19
1140.0,273.68
1150.0,269.12
1160.0,264.74
1170.0,260.96
1180.0,257.33
1190.0,254.48
1200.0,252.15
1210.0,250.16
1220.0,247.35
1230.0,246.4
1240.0,243.95
1250.0,243.92
1260.0,241.39
1270.0,241.17
1280.0,241.63
1290.0,241.03
1300.0,241.41
1310.0,241.44
1320.0,241.23
1330.0,241.87
1340.0,241.79
1350.0,243.73
1360.0,244.12
1370.0,245.11
1380.0,246.4
1390.0,245.92
1400.0,246.27
1410.0,245.41
1420.0,244.06
1430.0,243.92
1440.0,243.44
1450.0,245.93
1460.0,247.75
1470.0,251.36
1480.0,253.66
1490.0,257.58
1500.0,261.0
1510.0,265.34
1520.0,268.22
1530.0,271.54
1540.0,273.85
1550.0,276.42
1560.0,278.21
1570.0,279.8
1580.0,281.52
1590.0,283.06
1600.0,284.39
1610.0,286.24
1620.0,287.71
1630.0,289.23
1640.0,290.21
1650.0,291.25
1660.0,293.82
1670.0,294.77
1680.0,296.53
1690.0,297.59
1700.0,298.67
1710.0,300.19
1720.0,300.93
1730.0,300.45
1740.0,300.36
1750.0,300.28
1760.0,299.86
1770.0,301.09
1780.0,302.48
1790.0,303.65
1800.0,305.14
1810.0,305.62
1820.0,306.27
1830.0,305.52
1840.0,306.3
1850.0,305.12
1860.0,303.16
1870.0,298.3
1880.0,288.26
1890.0,270.31
1900.0,244.68
1910.0,221.49
1920.0,203.93
1930.0,187.07
1940.0,178.22
1950.0,180.18
1960.0,185.88
1970.0,189.55
1980.0,195.16
1990.0,202.55
2000.0,211.09
2010.0,220.69
2020.0,228.49
2030.0,233.91
2040.0,238.54
2050.0,241.8
2060.0,245.68
2070.0,249.61
2080.0,254.12
2090.0,259.08
2100.0,262.41
2110.0,266.56
2120.0,268.97
2130.0,272.26
2140.0,274.12
2150.0,275.44
2160.0,276.81
2170.0,277.76
2180.0,279.24
2190.0,281.99
2200.0,283.88
2210.0,286.14
2220.0,288.63
2230.0,290.73
2240.0,292.94
2250.0,293.57
2260.0,294.04
2270.0,295.12
2280.0,293.36
2290.0,292.81
2300.0,290.05
2310.0,288.9
2320.0,285.22
2330.0,281.2
2340.0,278.05
2350.0,272.25
2360.0,265.34
2370.0,257.77
2380.0,247.42
2390.0,236.88
2400.0,226.25
2410.0,215.63
2420.0,208.62
2430.0,204.24
2440.0,201.01
2450.0,199.43
2460.0,196.07
2470.0,195.56
2480.0,194.04
2490.0,194.5
2500.0,195.78
2510.0,195.53
2520.0,194.51
2530.0,195.41
2540.0,195.36
2550.0,194.48
