Composition,
Date Added,2014-03-14
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR3MP154A2
Original Sample ID,MP-TXH-154
Viewing Geometry,
Wavelength,Response
1000.0,21.77
1000.2,22.87
1000.4,21.27
1000.6,24.09
1000.8,29.43
1001.0,28.61
1001.2,24.14
1001.4,19.02
1001.6,19.6
1001.8,25.05
1001.9,28.26
1002.1,25.08
1002.3,22.48
1002.5,23.26
1002.7,23.19
1002.9,23.69
1003.1,22.52
1003.3,21.48
1003.5,19.07
1003.7,18.39
1003.9,20.79
1004.1,23.64
1004.3,22.66
1004.5,23.59
1004.7,22.02
1004.9,20.4
1005.0,24.57
1005.3,27.68
1005.4,23.64
1005.6,20.16
1005.8,18.6
1006.0,20.78
1006.2,23.23
1006.4,24.24
1006.6,26.69
1006.8,24.54
1007.0,19.98
1007.2,21.71
1007.4,24.9
1007.6,25.97
1007.8,23.15
1008.0,21.69
1008.2,22.19
1008.4,25.66
1008.6,27.2
1008.8,26.07
1009.0,24.19
1009.2,23.83
1009.4,25.41
1009.5,26.37
1009.8,26.0
1010.0,23.37
1010.1,22.06
1010.3,23.47
1010.5,22.64
1010.7,18.91
1010.9,18.12
1011.1,23.88
1011.3,28.26
1011.5,26.36
1011.7,23.43
1011.9,20.8
1012.1,20.36
1012.3,19.36
1012.5,19.58
1012.7,20.22
1012.9,20.56
1013.1,21.71
1013.3,22.79
1013.5,22.93
1013.7,20.27
1013.9,21.22
1014.1,24.21
1014.3,26.34
1014.5,25.11
1014.7,21.85
1014.9,21.66
1015.1,22.96
1015.3,20.58
1015.5,19.59
1015.7,21.74
1015.9,22.93
1016.1,24.44
1016.3,25.17
1016.5,21.79
1016.7,21.82
1016.9,20.58
1017.1,22.25
1017.3,24.4
1017.5,25.76
1017.7,23.4
1017.9,19.97
1018.1,19.98
1018.3,23.35
1018.5,23.26
1018.7,21.86
1018.9,22.53
1019.1,22.67
1019.3,22.49
1019.5,20.45
1019.7,18.89
1019.9,19.98
1020.1,23.87
1020.3,23.47
1020.5,19.0
1020.7,18.34
1020.9,21.29
1021.1,25.36
1021.3,25.75
1021.5,23.44
1021.7,21.84
1021.9,20.3
1022.1,22.49
1022.3,22.6
1022.5,21.98
1022.7,21.34
1022.9,21.73
1023.1,22.36
1023.3,25.5
1023.5,23.92
1023.7,21.86
1023.9,19.99
1024.1,19.59
1024.3,23.6
1024.5,26.06
1024.7,23.43
1024.9,22.16
1025.1,21.97
1025.3,20.38
1025.5,21.51
1025.7,24.83
1025.9,25.43
1026.1,23.32
1026.3,20.47
1026.5,19.67
1026.8,20.35
1026.9,23.37
1027.2,23.9
1027.4,21.37
1027.6,21.79
1027.8,26.47
1028.0,25.9
1028.2,21.98
1028.4,20.25
1028.6,21.18
1028.8,22.97
1029.0,26.51
1029.2,22.33
1029.4,20.4
1029.6,21.67
1029.8,19.82
1030.0,19.06
1030.2,20.1
1030.4,21.35
1030.6,20.71
1030.8,20.61
1031.0,19.97
1031.2,18.96
1031.4,19.75
1031.7,19.17
1031.8,22.89
1032.1,25.44
1032.3,23.46
1032.5,20.94
1032.7,20.03
1032.9,21.64
1033.1,20.4
1033.3,17.98
1033.5,18.61
1033.7,18.88
1033.9,19.45
1034.1,20.79
1034.3,21.96
1034.5,21.29
1034.7,19.88
1034.9,21.48
1035.2,22.35
1035.4,23.72
1035.6,21.9
1035.8,18.83
1036.0,19.72
1036.2,20.97
1036.4,21.88
1036.6,22.67
1036.8,20.94
1037.0,19.24
1037.2,21.22
1037.4,22.72
1037.6,22.08
1037.8,19.39
1038.1,20.66
1038.3,25.78
1038.5,24.51
1038.7,22.38
1038.9,21.91
1039.1,22.22
1039.3,22.36
1039.5,21.7
1039.7,21.93
