Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<75.0um
Grain Size,(63.0 - 75.0)
Locality,Czech
Minimum Wavelength,320
Sample Name,C-Px 63-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1CP001E
Original Sample ID,CP-JJG-001-E
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.09101
330.0,0.11654
340.0,0.14866
350.0,0.17747
360.0,0.20442
370.0,0.22859
380.0,0.24833
390.0,0.26907
400.0,0.28573
410.0,0.29807
420.0,0.30841
430.0,0.31449
440.0,0.31869
450.0,0.32201
460.0,0.33167
470.0,0.34201
480.0,0.35111
490.0,0.36003
500.0,0.37301
510.0,0.38583
520.0,0.39755
530.0,0.40868
540.0,0.41785
550.0,0.42585
560.0,0.43265
570.0,0.43804
580.0,0.44125
590.0,0.44388
600.0,0.44422
610.0,0.44482
620.0,0.44512
630.0,0.44544
640.0,0.44683
650.0,0.44916
660.0,0.45144
670.0,0.45535
680.0,0.45985
690.0,0.46225
700.0,0.46616
710.0,0.47112
720.0,0.47611
730.0,0.48061
740.0,0.48496
750.0,0.48857
760.0,0.49193
770.0,0.49568
780.0,0.49852
790.0,0.50251
800.0,0.50732
810.0,0.51176
820.0,0.51634
830.0,0.52075
840.0,0.52558
850.0,0.52724
860.0,0.53084
870.0,0.52997
880.0,0.52888
890.0,0.52631
900.0,0.52267
910.0,0.52064
920.0,0.51311
930.0,0.50687
940.0,0.50063
950.0,0.49427
960.0,0.48671
970.0,0.47931
980.0,0.47392
990.0,0.46856
1000.0,0.46272
1010.0,0.46002
1020.0,0.45859
1030.0,0.45777
1040.0,0.45868
1050.0,0.46064
1060.0,0.46463
1070.0,0.467
1080.0,0.47299
1090.0,0.4815
1100.0,0.4888
1110.0,0.49692
1120.0,0.50467
1130.0,0.5138
1140.0,0.52084
1150.0,0.52857
1160.0,0.53429
1170.0,0.5413
1180.0,0.54814
1190.0,0.55185
1200.0,0.55879
1210.0,0.56248
1220.0,0.56705
1230.0,0.57233
1240.0,0.57596
1250.0,0.58132
1260.0,0.58527
1270.0,0.58943
1280.0,0.59234
1290.0,0.59695
1300.0,0.6012
1310.0,0.60495
1320.0,0.60789
1330.0,0.61266
1340.0,0.61675
1350.0,0.62002
1360.0,0.62271
1370.0,0.62574
1380.0,0.62934
1390.0,0.63202
1400.0,0.63403
1410.0,0.63756
1420.0,0.64101
1430.0,0.64362
1440.0,0.64698
1450.0,0.64985
1460.0,0.65282
1470.0,0.65527
1480.0,0.65944
1490.0,0.66076
1500.0,0.66409
1510.0,0.66702
1520.0,0.66869
1530.0,0.67063
1540.0,0.67346
1550.0,0.6757
1560.0,0.67826
1570.0,0.68048
1580.0,0.68203
1590.0,0.68442
1600.0,0.68669
1610.0,0.68779
1620.0,0.68972
1630.0,0.68995
