Composition,
Date Added,1988-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,340
Sample Name,"60019,215 Clast R3"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Clast R3 of Apollo 16 regolith breccia 60019,215, (Clast) "
References,"Pieters & Taylor, Proc.LunarPlanet.Sci.Conf. 19th, pp115-125"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Breccia clast R3; similar to G5 (q.v.), with OLV fragments and  small grains of either OLV or other mafic silicate. "
Sample ID,R3LS16
Original Sample ID,LS-CMP-016-R3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.14837
345.0,0.15188
350.0,0.1529
355.0,0.15596
360.0,0.15863
365.0,0.16022
370.0,0.1645
375.0,0.16508
380.0,0.1669
385.0,0.16785
390.0,0.16899
395.0,0.17145
400.0,0.17019
405.0,0.17156
410.0,0.17308
415.0,0.17359
420.0,0.17341
425.0,0.17427
430.0,0.17439
435.0,0.17458
440.0,0.17459
445.0,0.17465
450.0,0.17414
455.0,0.17405
460.0,0.17429
465.0,0.17403
470.0,0.17379
475.0,0.17398
480.0,0.17395
485.0,0.17401
490.0,0.17399
495.0,0.17415
500.0,0.17387
505.0,0.17392
510.0,0.17423
515.0,0.17434
520.0,0.17465
525.0,0.1745
530.0,0.17484
535.0,0.17505
540.0,0.175
545.0,0.17581
550.0,0.17594
555.0,0.17621
560.0,0.17683
565.0,0.17742
570.0,0.17793
575.0,0.17847
580.0,0.17913
585.0,0.1794
590.0,0.1797
595.0,0.1805
600.0,0.1814
605.0,0.1819
610.0,0.18231
615.0,0.18279
620.0,0.18374
625.0,0.18471
630.0,0.18558
635.0,0.18599
640.0,0.187
645.0,0.18785
650.0,0.18947
655.0,0.19007
660.0,0.19115
665.0,0.19203
670.0,0.193
675.0,0.19407
680.0,0.19531
685.0,0.19634
690.0,0.1972
695.0,0.1984
700.0,0.1992
705.0,0.20053
710.0,0.20136
715.0,0.20275
720.0,0.20375
725.0,0.20523
730.0,0.20613
735.0,0.20755
740.0,0.208
745.0,0.20967
750.0,0.21051
755.0,0.21154
760.0,0.21323
765.0,0.21397
770.0,0.21514
775.0,0.21534
780.0,0.21543
785.0,0.21611
790.0,0.21654
795.0,0.21663
800.0,0.21776
805.0,0.21891
810.0,0.21866
815.0,0.21988
820.0,0.21887
825.0,0.21959
830.0,0.21909
835.0,0.21946
840.0,0.2201
845.0,0.21915
850.0,0.21891
855.0,0.21837
860.0,0.21982
865.0,0.21744
870.0,0.21799
875.0,0.21644
880.0,0.21361
885.0,0.21335
890.0,0.21273
895.0,0.21126
900.0,0.2113
905.0,0.21047
910.0,0.20865
915.0,0.20742
920.0,0.20601
925.0,0.20584
930.0,0.20384
935.0,0.20441
940.0,0.20171
945.0,0.19976
950.0,0.199
955.0,0.199
960.0,0.19759
965.0,0.19684
970.0,0.19775
975.0,0.19564
980.0,0.19646
985.0,0.19452
990.0,0.19304
995.0,0.19404
1000.0,0.19337
1005.0,0.19354
1010.0,0.19434
1015.0,0.19344
1020.0,0.19472
1025.0,0.19455
1030.0,0.19421
1035.0,0.19561
1040.0,0.19511
1045.0,0.19633
1050.0,0.19636
1055.0,0.19735
1060.0,0.19848
1065.0,0.19981
1070.0,0.20044
1075.0,0.20114
1080.0,0.20235
1085.0,0.20292
1090.0,0.20431
1095.0,0.20541
1100.0,0.2064
1105.0,0.20641
1110.0,0.20844
1115.0,0.20926
1120.0,0.21011
1125.0,0.21084
1130.0,0.21132
