Composition,
Date Added,2015-06-17
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,EV11 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1EV011CF
Original Sample ID,EV-C1M-011-CF
Viewing Geometry,
Wavelength,Response
320.0,202.8
322.0,206.12
324.0,208.5
326.0,212.28
328.0,214.65
330.0,218.37
332.0,220.31
334.0,224.29
336.0,226.82
338.0,229.23
340.0,232.85
342.0,235.0
344.0,236.32
346.0,238.29
348.0,240.3
350.0,241.93
352.0,243.8
354.0,246.01
356.0,249.56
358.0,251.14
360.0,254.27
362.0,256.97
364.0,259.19
366.0,261.48
368.0,264.14
370.0,267.04
372.0,271.28
374.0,274.71
376.0,278.61
378.0,283.1
380.0,286.64
382.0,291.47
384.0,295.69
386.0,299.94
388.0,304.19
390.0,307.62
392.0,312.63
394.0,316.76
396.0,320.59
398.0,324.37
400.0,328.59
402.0,332.41
404.0,334.86
406.0,338.9
408.0,342.02
410.0,344.57
412.0,347.79
414.0,350.5
416.0,353.56
418.0,357.02
420.0,361.61
422.0,365.01
424.0,369.71
426.0,372.67
428.0,376.69
430.0,380.96
432.0,386.84
434.0,390.23
436.0,394.12
438.0,398.34
440.0,402.17
442.0,407.2
444.0,411.13
446.0,414.48
448.0,417.77
450.0,420.33
452.0,423.0
454.0,426.32
456.0,429.31
458.0,431.16
460.0,432.69
462.0,435.49
464.0,436.63
466.0,437.86
468.0,439.63
470.0,440.39
472.0,442.32
474.0,444.5
476.0,445.95
478.0,447.34
480.0,449.13
482.0,451.38
484.0,454.02
486.0,456.2
488.0,458.45
490.0,461.79
492.0,463.9
494.0,465.18
496.0,468.86
498.0,472.0
500.0,474.27
502.0,477.85
504.0,480.95
506.0,482.11
508.0,486.74
510.0,488.42
512.0,491.58
514.0,494.57
516.0,498.27
518.0,501.39
520.0,503.56
522.0,505.04
524.0,509.32
526.0,511.2
528.0,514.88
530.0,516.35
532.0,519.85
534.0,524.32
536.0,526.69
538.0,529.75
540.0,531.64
542.0,534.96
544.0,537.92
546.0,539.58
548.0,542.21
550.0,544.51
552.0,546.9
554.0,549.93
556.0,552.9
558.0,555.72
560.0,558.42
562.0,559.67
564.0,561.06
566.0,563.86
568.0,565.01
570.0,567.16
572.0,568.5
574.0,570.07
576.0,572.28
578.0,571.71
580.0,574.44
582.0,575.38
584.0,576.77
586.0,576.94
588.0,578.52
590.0,580.06
592.0,580.11
594.0,581.07
596.0,582.01
598.0,582.1
600.0,582.37
602.0,583.6
604.0,583.93
606.0,584.8
608.0,585.87
610.0,585.25
612.0,585.55
614.0,586.45
616.0,586.38
618.0,587.19
620.0,588.58
622.0,588.09
624.0,587.92
626.0,588.07
628.0,588.63
630.0,588.71
632.0,588.22
634.0,589.2
636.0,590.47
638.0,590.94
640.0,590.25
642.0,592.3
644.0,590.42
646.0,592.3
648.0,590.58
650.0,591.94
652.0,592.88
654.0,592.88
656.0,592.45
658.0,593.46
660.0,593.13
662.0,594.03
664.0,594.68
666.0,596.0
668.0,595.6
670.0,596.42
672.0,596.99
674.0,596.8
