Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,4512A-L 45-125 um plag+plag with inclusions+opaques+contaminants
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Sample is predominently plagioclase with black inclusions. Contaminents of various colors and opaques are also present
Sample ID,BIR1PL087
Original Sample ID,PL-HYM-087
Viewing Geometry,
Wavelength,Response
1000.0,191.12
1000.2,191.05
1000.4,191.06
1000.6,191.14
1000.8,191.13
1001.0,191.04
1001.2,191.08
1001.4,191.01
1001.6,190.91
1001.8,190.82
1001.9,190.84
1002.1,190.98
1002.3,190.93
1002.5,190.82
1002.7,190.79
1002.9,190.76
1003.1,190.7
1003.3,190.8
1003.5,190.91
1003.7,190.85
1003.9,190.73
1004.1,190.75
1004.3,190.76
1004.5,190.75
1004.7,190.74
1004.9,190.73
1005.0,190.72
1005.3,190.69
1005.4,190.67
1005.6,190.7
1005.8,190.79
1006.0,190.76
1006.2,190.68
1006.4,190.68
1006.6,190.59
1006.8,190.58
1007.0,190.62
1007.2,190.58
1007.4,190.53
1007.6,190.44
1007.8,190.39
1008.0,190.36
1008.2,190.42
1008.4,190.5
1008.6,190.45
1008.8,190.38
1009.0,190.42
1009.2,190.47
1009.4,190.31
1009.5,190.28
1009.8,190.27
1010.0,190.22
1010.1,190.19
1010.3,190.18
1010.5,190.26
1010.7,190.2
1010.9,190.13
1011.1,190.13
1011.3,190.07
1011.5,190.05
1011.7,190.1
1011.9,190.12
1012.1,190.09
1012.3,190.05
1012.5,190.03
1012.7,190.09
1012.9,190.12
1013.1,190.1
1013.3,190.09
1013.5,190.1
1013.7,190.1
1013.9,190.06
1014.1,189.9
1014.3,189.93
1014.5,190.04
1014.7,189.96
1014.9,189.93
1015.1,189.93
1015.3,189.93
1015.5,189.94
1015.7,189.95
1015.9,189.84
1016.1,189.82
1016.3,189.86
1016.5,189.78
1016.7,189.75
1016.9,189.78
1017.1,189.74
1017.3,189.73
1017.5,189.75
1017.7,189.75
1017.9,189.7
1018.1,189.72
1018.3,189.68
1018.5,189.55
1018.7,189.58
1018.9,189.56
1019.1,189.57
1019.3,189.56
1019.5,189.52
1019.7,189.5
1019.9,189.5
1020.1,189.55
1020.3,189.57
1020.5,189.54
1020.7,189.51
1020.9,189.49
1021.1,189.46
1021.3,189.49
1021.5,189.4
1021.7,189.33
1021.9,189.34
1022.1,189.31
1022.3,189.34
1022.5,189.39
1022.7,189.41
1022.9,189.36
1023.1,189.3
1023.3,189.24
1023.5,189.17
1023.7,189.17
1023.9,189.22
1024.1,189.25
1024.3,189.22
1024.5,189.17
1024.7,189.11
1024.9,189.11
1025.1,189.17
1025.3,189.15
1025.5,189.07
1025.7,189.02
1025.9,189.03
1026.1,188.99
1026.3,188.9
1026.5,188.91
1026.8,188.92
1026.9,188.93
1027.2,188.91
1027.4,188.91
1027.6,188.91
1027.8,188.88
1028.0,188.85
1028.2,188.87
1028.4,188.88
1028.6,188.79
1028.8,188.82
1029.0,188.83
1029.2,188.8
1029.4,188.81
1029.6,188.77
1029.8,188.71
1030.0,188.73
1030.2,188.66
1030.4,188.57
1030.6,188.54
1030.8,188.63
1031.0,188.65
1031.2,188.58
1031.4,188.56
1031.7,188.49
1031.8,188.5
1032.1,188.51
1032.3,188.49
1032.5,188.49
