Composition,
Date Added,1987-01-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,.2 uM Grit Smo
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Piece of Diablo Canyon polished with .2 uM grit   
Sample ID,CA097M
Original Sample ID,MI-CMP-012
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
500.0,493.69
510.0,493.23
520.0,492.08
530.0,490.54
540.0,492.57
550.0,494.89
560.0,498.33
570.0,499.97
580.0,501.79
590.0,503.75
600.0,505.86
610.0,506.9
620.0,508.25
630.0,510.69
640.0,513.31
650.0,515.02
660.0,517.57
670.0,519.93
680.0,522.5
690.0,524.76
700.0,528.93
710.0,533.11
720.0,536.79
730.0,540.96
740.0,544.65
750.0,548.58
760.0,552.54
770.0,555.8
780.0,559.49
790.0,563.44
800.0,567.76
810.0,570.33
820.0,575.51
830.0,579.3
840.0,586.27
850.0,590.22
860.0,593.9
870.0,598.14
880.0,602.08
890.0,607.08
900.0,611.96
910.0,611.83
920.0,617.58
930.0,623.73
940.0,628.98
950.0,634.66
960.0,638.74
970.0,642.28
980.0,645.61
990.0,648.76
1000.0,651.3
1010.0,653.94
1020.0,658.27
1030.0,660.33
1040.0,663.67
1050.0,666.11
1060.0,669.69
1070.0,672.62
1080.0,675.64
1090.0,677.71
1100.0,678.93
1110.0,681.13
1120.0,685.78
1130.0,686.68
1140.0,688.85
1150.0,690.1
1160.0,691.88
1170.0,693.24
1180.0,694.44
1190.0,695.69
1200.0,697.07
1210.0,698.64
1220.0,701.66
1230.0,703.63
1240.0,705.09
1250.0,705.18
1260.0,704.86
1270.0,703.58
1280.0,704.37
1290.0,704.6
1300.0,704.11
1310.0,703.05
1320.0,702.47
1330.0,703.1
1340.0,702.45
1350.0,703.15
1360.0,703.63
1370.0,701.54
1380.0,705.56
1390.0,702.65
1400.0,702.73
1410.0,701.75
1420.0,701.75
1430.0,702.37
1440.0,702.3
1450.0,702.0
1460.0,702.23
1470.0,702.06
1480.0,702.3
1490.0,703.21
1500.0,702.89
1510.0,703.92
1520.0,704.53
1530.0,704.98
1540.0,703.93
1550.0,703.61
1560.0,704.03
1570.0,703.45
1580.0,702.66
1590.0,702.35
1600.0,701.72
1610.0,700.95
1620.0,700.95
1630.0,700.59
1640.0,701.76
1650.0,700.4
1660.0,701.36
1670.0,701.7
1680.0,701.79
1690.0,702.06
1700.0,702.34
1710.0,701.37
1720.0,702.98
1730.0,702.69
1740.0,703.21
1750.0,703.48
1760.0,703.53
1770.0,704.1
1780.0,703.39
1790.0,704.03
1800.0,704.41
