Composition,
Date Added,1987-07-31
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,RP 19.2 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,T04RV3
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,57.97
360.0,70.97
370.0,75.76
380.0,78.86
390.0,80.4
400.0,84.14
410.0,86.12
420.0,87.06
430.0,87.89
440.0,88.61
450.0,89.5
460.0,90.03
470.0,91.28
480.0,92.16
490.0,92.82
500.0,93.0
510.0,93.5
520.0,94.32
530.0,95.42
540.0,96.63
550.0,97.78
560.0,99.32
570.0,101.57
580.0,103.67
590.0,106.79
600.0,110.51
610.0,114.51
620.0,119.36
630.0,124.46
640.0,129.37
650.0,135.26
660.0,141.35
670.0,147.2
680.0,153.62
690.0,159.46
700.0,165.71
710.0,172.18
720.0,176.48
730.0,182.54
740.0,186.58
750.0,189.05
760.0,197.41
770.0,198.01
780.0,201.54
790.0,201.06
800.0,202.33
810.0,202.09
820.0,205.76
830.0,204.85
840.0,205.1
850.0,204.66
860.0,205.03
870.0,204.87
880.0,206.97
890.0,206.01
900.0,206.97
910.0,208.08
920.0,209.59
930.0,211.07
940.0,211.41
950.0,215.03
960.0,217.0
970.0,219.83
980.0,222.23
990.0,224.38
1000.0,229.35
1010.0,233.84
1020.0,237.82
1030.0,241.32
1040.0,247.41
1050.0,252.4
1060.0,258.36
1070.0,263.51
1080.0,269.67
1090.0,275.42
1100.0,281.58
1110.0,288.89
1120.0,295.94
1130.0,302.92
1140.0,310.81
1150.0,314.46
1160.0,323.91
1170.0,329.32
1180.0,336.15
1190.0,345.97
1200.0,351.92
1210.0,358.21
1220.0,365.62
1230.0,373.33
1240.0,381.16
1250.0,385.71
