Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Brugnatellite chip orange coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB098
Original Sample ID,CB-MSG-098
Viewing Geometry,
Wavelength,Response
833.3,236.57
833.5,237.16
833.6,235.34
833.7,233.55
833.9,233.27
834.0,234.39
834.1,235.77
834.3,234.88
834.4,234.08
834.5,234.12
834.7,235.01
834.8,235.84
835.0,235.19
835.1,233.73
835.2,233.81
835.3,235.66
835.5,236.42
835.6,235.91
835.8,235.05
835.9,234.13
836.0,234.16
836.2,233.98
836.3,233.61
836.4,233.55
836.6,234.22
836.7,233.23
836.8,232.76
837.0,234.16
837.1,234.62
837.2,233.94
837.4,233.59
837.5,233.85
837.6,234.46
837.8,234.07
837.9,232.67
838.0,233.19
838.2,234.64
838.3,234.39
838.5,234.42
838.6,234.6
838.7,234.81
838.9,233.84
839.0,233.28
839.1,233.68
839.3,233.69
839.4,232.98
839.5,233.99
839.7,234.27
839.8,233.86
840.0,234.13
840.1,233.66
840.2,232.99
840.4,233.04
840.5,233.46
840.6,233.28
840.8,233.42
840.9,234.28
841.0,234.53
841.2,234.99
841.3,235.09
841.5,234.57
841.6,234.15
841.7,234.14
841.9,234.43
842.0,233.96
842.1,233.62
842.3,233.22
842.4,232.57
842.5,233.14
842.7,233.32
842.8,232.42
843.0,232.57
843.1,233.36
843.2,233.81
843.4,233.8
843.5,234.15
843.6,234.27
843.8,232.75
843.9,232.45
844.0,233.35
844.2,232.96
844.3,232.17
844.5,232.69
844.6,233.13
844.7,234.12
844.9,233.17
845.0,232.37
845.2,232.71
845.3,232.07
845.4,232.79
845.6,233.7
845.7,233.1
845.8,232.81
846.0,233.07
846.1,232.98
846.3,233.33
846.4,233.29
846.5,232.98
846.7,233.52
846.8,234.06
847.0,233.74
847.1,234.0
847.2,233.07
847.4,232.08
847.5,231.99
847.6,232.76
847.8,234.36
847.9,234.49
848.1,233.85
848.2,233.9
848.3,233.56
848.5,232.91
848.6,232.72
848.8,231.86
848.9,231.63
849.0,231.49
849.2,231.84
849.3,231.45
849.5,231.07
849.6,232.57
849.7,233.41
849.9,233.38
850.0,233.72
850.1,233.67
850.3,232.68
850.4,232.53
850.6,233.48
850.7,233.57
850.8,233.56
851.0,232.51
851.1,232.5
851.3,233.24
851.4,232.61
851.5,232.35
851.7,232.83
851.8,233.39
852.0,232.98
852.1,232.33
852.2,231.77
852.4,232.19
852.5,232.19
852.7,232.15
852.8,232.04
852.9,232.09
853.1,232.24
853.2,231.73
853.4,231.49
853.5,232.72
853.6,233.77
853.8,233.24
853.9,231.91
854.1,231.65
854.2,232.47
854.3,233.06
854.5,232.83
854.6,232.44
854.8,233.27
854.9,233.77
855.0,233.09
855.2,232.74
855.3,231.97
855.5,231.06
855.6,231.92
855.8,232.33
855.9,231.9
856.0,231.94
