Composition,
Date Added,1996-03-31
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Stillwater Complex
Minimum Wavelength,300
Sample Name,Rock I
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Rock
Sample Description,Light mineral (Plag) on Rock I collected by CMP   
Sample ID,CSW22A
Original Sample ID,SW-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13845
305.0,0.15958
310.0,0.1841
315.0,0.21666
320.0,0.25439
325.0,0.29277
330.0,0.32991
335.0,0.36656
340.0,0.40128
345.0,0.43825
350.0,0.46833
355.0,0.49543
360.0,0.51752
365.0,0.53383
370.0,0.54502
375.0,0.54454
380.0,0.53957
385.0,0.53593
390.0,0.5483
395.0,0.56502
400.0,0.57821
405.0,0.58857
410.0,0.59241
415.0,0.59694
420.0,0.59985
425.0,0.60445
430.0,0.61125
435.0,0.615
440.0,0.61772
445.0,0.61835
450.0,0.61869
455.0,0.62149
460.0,0.62962
465.0,0.63548
470.0,0.64375
475.0,0.64662
480.0,0.65055
485.0,0.65295
490.0,0.65598
495.0,0.65749
500.0,0.66051
505.0,0.6629
510.0,0.66522
515.0,0.66741
520.0,0.66955
525.0,0.67137
530.0,0.67333
535.0,0.67505
540.0,0.67715
545.0,0.67823
550.0,0.67959
555.0,0.68186
560.0,0.68265
565.0,0.68317
570.0,0.68415
575.0,0.685
580.0,0.68678
585.0,0.68709
590.0,0.6878
595.0,0.68895
600.0,0.68996
605.0,0.69035
610.0,0.69056
615.0,0.69196
620.0,0.6929
625.0,0.69351
630.0,0.69436
635.0,0.69466
640.0,0.6962
645.0,0.69679
650.0,0.69784
655.0,0.69839
660.0,0.69867
665.0,0.69943
670.0,0.70034
675.0,0.7006
680.0,0.70083
685.0,0.70211
690.0,0.7021
695.0,0.70212
700.0,0.7025
705.0,0.70416
710.0,0.70364
715.0,0.70545
720.0,0.70546
725.0,0.70429
730.0,0.70617
735.0,0.70628
740.0,0.70508
745.0,0.70612
750.0,0.70587
755.0,0.70763
760.0,0.70922
765.0,0.70964
770.0,0.70964
775.0,0.7095
780.0,0.7062
785.0,0.70504
790.0,0.70611
795.0,0.70539
800.0,0.70452
805.0,0.70515
810.0,0.70447
815.0,0.70362
820.0,0.70335
825.0,0.70277
830.0,0.70186
835.0,0.701
840.0,0.7008
845.0,0.69992
850.0,0.69941
855.0,0.69775
860.0,0.6992
865.0,0.69851
870.0,0.6975
875.0,0.69819
880.0,0.69807
885.0,0.69732
890.0,0.69649
895.0,0.69657
900.0,0.69529
905.0,0.69514
910.0,0.69473
915.0,0.69265
920.0,0.69199
925.0,0.69223
930.0,0.68969
935.0,0.6904
940.0,0.68842
945.0,0.6879
950.0,0.6863
955.0,0.68501
960.0,0.68426
965.0,0.68195
970.0,0.68063
975.0,0.67935
980.0,0.67761
985.0,0.67554
990.0,0.67391
995.0,0.67127
1000.0,0.66955
1005.0,0.66705
1010.0,0.66456
1015.0,0.66281
1020.0,0.66059
1025.0,0.65844
1030.0,0.65582
1035.0,0.65368
1040.0,0.65083
1045.0,0.6486
1050.0,0.64506
1055.0,0.64284
1060.0,0.64061
1065.0,0.6376
1070.0,0.63484
1075.0,0.63238
1080.0,0.63004
1085.0,0.62789
1090.0,0.6254
1095.0,0.62295
1100.0,0.6204
1105.0,0.61786
1110.0,0.61484
1115.0,0.61297
1120.0,0.61112
1125.0,0.60909
1130.0,0.60641
1135.0,0.60548
1140.0,0.60256
1145.0,0.60129
1150.0,0.5992
1155.0,0.59713
1160.0,0.59527
1165.0,0.59404
1170.0,0.59233
1175.0,0.59061
1180.0,0.58844
1185.0,0.58763
1190.0,0.58658
1195.0,0.5856
1200.0,0.58437
1205.0,0.58383
1210.0,0.58259
1215.0,0.581
1220.0,0.58004
1225.0,0.5795
1230.0,0.57796
1235.0,0.57837
1240.0,0.57693
1245.0,0.57597
1250.0,0.57645
1255.0,0.57609
1260.0,0.57464
1265.0,0.57408
1270.0,0.57385
1275.0,0.57404
1280.0,0.57379
1285.0,0.57373
1290.0,0.57395
1295.0,0.5732
1300.0,0.57385
1305.0,0.57319
1310.0,0.57385
1315.0,0.5742
1320.0,0.5752
1325.0,0.57518
1330.0,0.57617
1335.0,0.57617
1340.0,0.57691
1345.0,0.57757
1350.0,0.57912
1355.0,0.58165
1360.0,0.5826
1365.0,0.5834
1370.0,0.58327
1375.0,0.58361
1380.0,0.58734
1385.0,0.58747
1390.0,0.5868
1395.0,0.58596
1400.0,0.58426
1405.0,0.58193
1410.0,0.58019
1415.0,0.58214
1420.0,0.58486
1425.0,0.58755
1430.0,0.5902
1435.0,0.59382
1440.0,0.59719
1445.0,0.59904
1450.0,0.6015
1455.0,0.60339
1460.0,0.60508
1465.0,0.60652
1470.0,0.60828
1475.0,0.61135
1480.0,0.61314
1485.0,0.61533
1490.0,0.61681
1495.0,0.61876
1500.0,0.6206
1505.0,0.62345
1510.0,0.62545
1515.0,0.62704
1520.0,0.62906
1525.0,0.63033
1530.0,0.63119
1535.0,0.63345
1540.0,0.63451
1545.0,0.63563
1550.0,0.63692
1555.0,0.63796
1560.0,0.63966
1565.0,0.64
1570.0,0.6422
1575.0,0.64339
1580.0,0.64544
1585.0,0.64753
1590.0,0.64946
1595.0,0.6501
1600.0,0.6522
1605.0,0.6534
1610.0,0.65447
1615.0,0.65651
1620.0,0.65846
1625.0,0.65881
1630.0,0.65914
1635.0,0.65983
1640.0,0.6621
1645.0,0.66154
1650.0,0.66246
1655.0,0.66355
1660.0,0.66279
1665.0,0.6642
1670.0,0.66539
1675.0,0.66579
1680.0,0.6664
1685.0,0.66616
1690.0,0.66629
1695.0,0.66769
1700.0,0.66599
1705.0,0.66816
1710.0,0.66881
1715.0,0.66926
1720.0,0.66927
1725.0,0.6698
1730.0,0.66979
1735.0,0.67041
1740.0,0.67055
1745.0,0.67063
1750.0,0.67143
1755.0,0.67157
1760.0,0.67168
1765.0,0.67221
1770.0,0.6726
1775.0,0.67227
1780.0,0.67331
1785.0,0.67303
1790.0,0.67323
1795.0,0.67348
1800.0,0.67412
1805.0,0.67412
1810.0,0.67375
1815.0,0.67462
1820.0,0.67458
1825.0,0.67417
1830.0,0.67652
1835.0,0.67654
1840.0,0.67664
1845.0,0.67692
1850.0,0.67697
1855.0,0.6776
1860.0,0.67795
1865.0,0.67889
1870.0,0.6782
1875.0,0.67589
1880.0,0.67531
1885.0,0.67478
1890.0,0.67178
1895.0,0.66726
1900.0,0.65913
1905.0,0.64288
1910.0,0.62527
