Composition,
Date Added,1996-02-05
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Epitaph2
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Collected in May, 1995 at hills.  "
Sample ID,C4WG26
Original Sample ID,WG-ARH-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.05178
405.0,0.05427
410.0,0.05458
415.0,0.05588
420.0,0.05722
425.0,0.05912
430.0,0.0607
435.0,0.06287
440.0,0.06499
445.0,0.06707
450.0,0.06893
455.0,0.07115
460.0,0.07268
465.0,0.07417
470.0,0.07566
475.0,0.07733
480.0,0.07923
485.0,0.08059
490.0,0.08241
495.0,0.08422
500.0,0.0861
505.0,0.08812
510.0,0.08976
515.0,0.0902
520.0,0.09409
525.0,0.09645
530.0,0.0992
535.0,0.10272
540.0,0.10621
545.0,0.10969
550.0,0.11394
555.0,0.11846
560.0,0.12351
565.0,0.12876
570.0,0.13424
575.0,0.13945
580.0,0.14408
585.0,0.14836
590.0,0.15242
595.0,0.15616
600.0,0.15899
605.0,0.16189
610.0,0.1646
615.0,0.16691
620.0,0.1691
625.0,0.17136
630.0,0.17339
635.0,0.17544
640.0,0.1772
645.0,0.1791
650.0,0.18123
655.0,0.18311
660.0,0.18512
665.0,0.18665
670.0,0.18848
675.0,0.19066
680.0,0.19248
685.0,0.19443
690.0,0.19693
695.0,0.19911
700.0,0.20182
705.0,0.204
710.0,0.20682
715.0,0.2084
720.0,0.21068
725.0,0.21285
730.0,0.21445
735.0,0.21544
740.0,0.21658
745.0,0.21845
750.0,0.2203
755.0,0.22217
760.0,0.22385
765.0,0.22522
770.0,0.22677
775.0,0.22849
780.0,0.22928
785.0,0.23037
790.0,0.23148
795.0,0.2324
800.0,0.23342
805.0,0.23488
810.0,0.23654
815.0,0.23708
820.0,0.2383
825.0,0.23915
830.0,0.24063
835.0,0.24152
840.0,0.24253
845.0,0.24365
850.0,0.24477
855.0,0.24557
860.0,0.24635
865.0,0.2474
870.0,0.24903
875.0,0.25016
880.0,0.25104
885.0,0.25221
890.0,0.25395
895.0,0.25413
900.0,0.25552
905.0,0.257
910.0,0.25797
915.0,0.26006
920.0,0.26129
925.0,0.26256
930.0,0.26466
935.0,0.26568
940.0,0.26732
945.0,0.26921
950.0,0.27038
955.0,0.27183
960.0,0.27352
965.0,0.27489
970.0,0.27643
975.0,0.27823
980.0,0.27949
985.0,0.28066
990.0,0.28189
995.0,0.2837
1000.0,0.285
1005.0,0.28607
1010.0,0.2873
1015.0,0.28831
1020.0,0.28975
1025.0,0.29067
1030.0,0.29186
1035.0,0.29261
1040.0,0.2939
1045.0,0.29516
1050.0,0.29625
1055.0,0.29711
1060.0,0.2982
1065.0,0.29895
1070.0,0.29976
1075.0,0.30086
1080.0,0.30158
1085.0,0.3028
1090.0,0.30373
1095.0,0.30433
1100.0,0.30506
1105.0,0.30635
1110.0,0.307
1115.0,0.30771
1120.0,0.30903
