Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1I
Original Sample ID,SM-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.15187
1500.5,0.15048
1500.9,0.15045
1501.3,0.15132
1501.8,0.15136
1502.2,0.15146
1502.6,0.15364
1503.1,0.15385
1503.5,0.15233
1504.0,0.15173
1504.4,0.15291
1504.8,0.1533
1505.3,0.15381
1505.7,0.15497
1506.1,0.15542
1506.6,0.15647
1507.0,0.15601
1507.5,0.15522
1507.9,0.1558
1508.3,0.15534
1508.8,0.15425
1509.2,0.15503
1509.6,0.15594
1510.1,0.15526
1510.5,0.15481
1511.0,0.15409
1511.4,0.1555
1511.9,0.15545
1512.3,0.15555
1512.7,0.1556
1513.2,0.15574
1513.6,0.15521
1514.1,0.15489
1514.5,0.15529
1514.9,0.15613
1515.4,0.15689
1515.8,0.15695
1516.3,0.15652
1516.7,0.15695
1517.2,0.15808
1517.6,0.15831
1518.0,0.15826
1518.5,0.15738
1518.9,0.15776
1519.4,0.15799
1519.8,0.15863
1520.3,0.15964
1520.7,0.15785
1521.2,0.15747
1521.6,0.15769
1522.1,0.15897
1522.5,0.15909
1523.0,0.15918
1523.4,0.16038
1523.8,0.16099
1524.3,0.16094
1524.7,0.1618
1525.2,0.16163
1525.6,0.16055
1526.1,0.16034
1526.5,0.15993
1527.0,0.16014
1527.4,0.16027
1527.9,0.16066
1528.3,0.1602
1528.8,0.16068
1529.2,0.16042
1529.7,0.15951
1530.1,0.1599
1530.6,0.16068
1531.0,0.1624
1531.5,0.1626
1532.0,0.16384
1532.4,0.16346
1532.9,0.16287
1533.3,0.16351
1533.8,0.16234
1534.2,0.16152
1534.7,0.16071
1535.1,0.16119
1535.6,0.16232
1536.0,0.16385
1536.5,0.16406
1537.0,0.16266
1537.4,0.16353
1537.9,0.16364
1538.3,0.16388
1538.8,0.16323
1539.2,0.16458
1539.7,0.16475
1540.1,0.16409
1540.6,0.16409
1541.1,0.16463
1541.5,0.16551
1542.0,0.16538
1542.4,0.16578
1542.9,0.16597
1543.4,0.16558
1543.8,0.16529
1544.3,0.16478
1544.7,0.16533
1545.2,0.16524
1545.7,0.16505
1546.1,0.16589
1546.6,0.16641
1547.0,0.16695
1547.5,0.16641
1548.0,0.16673
1548.4,0.16648
1548.9,0.16746
1549.4,0.16667
1549.8,0.16695
1550.3,0.16714
1550.7,0.16758
1551.2,0.16804
1551.7,0.16807
1552.1,0.16716
1552.6,0.16605
1553.1,0.16639
1553.5,0.16654
1554.0,0.1663
1554.5,0.16768
1554.9,0.16761
1555.4,0.16773
1555.9,0.16876
1556.3,0.16873
1556.8,0.16884
1557.3,0.16914
1557.7,0.16895
1558.2,0.16951
1558.7,0.16929
1559.1,0.16902
1559.6,0.16895
1560.1,0.1685
1560.5,0.16921
1561.0,0.16982
1561.5,0.16948
1562.0,0.16901
1562.4,0.16968
1562.9,0.17109
1563.4,0.17089
1563.8,0.17079
1564.3,0.17101
1564.8,0.1697
1565.3,0.16978
1565.7,0.17042
1566.2,0.17116
1566.7,0.17086
1567.2,0.17105
1567.6,0.17166
1568.1,0.17184
1568.6,0.17146
1569.0,0.1725
1569.5,0.1728
1570.0,0.17186
1570.5,0.17132
1571.0,0.17077
1571.4,0.17103
1571.9,0.17191
1572.4,0.1725
1572.9,0.17313
1573.3,0.17244
1573.8,0.17249
1574.3,0.17303
1574.8,0.17289
1575.2,0.17262
1575.7,0.1722
1576.2,0.17316
1576.7,0.17409
1577.2,0.17464
1577.6,0.17413
1578.1,0.17223
1578.6,0.17185
1579.1,0.17359
1579.6,0.17356
1580.0,0.17365
1580.5,0.17341
1581.0,0.17347
1581.5,0.17359
1582.0,0.17341
1582.5,0.17425
1582.9,0.17412
1583.4,0.1751
1583.9,0.17491
1584.4,0.17394
1584.9,0.17326
1585.4,0.17371
1585.8,0.17372
1586.3,0.17432
1586.8,0.17489
1587.3,0.17541
1587.8,0.17527
1588.3,0.17546
1588.8,0.17524
1589.3,0.17539
1589.7,0.17414
1590.2,0.17505
1590.7,0.17505
1591.2,0.17518
1591.7,0.17431
1592.2,0.17478
1592.7,0.17614
1593.2,0.17591
1593.6,0.17516
1594.1,0.17461
1594.6,0.17466
1595.1,0.1749
1595.6,0.17648
1596.1,0.17691
1596.6,0.17638
1597.1,0.17606
1597.6,0.17638
1598.1,0.17634
1598.6,0.17654
1599.1,0.17638
1599.5,0.1756
1600.0,0.17591
1600.5,0.17617
1601.0,0.17678
1601.5,0.17654
1602.0,0.17618
1602.5,0.17619
1603.0,0.17665
1603.5,0.17649
1604.0,0.17597
1604.5,0.17592
1605.0,0.17607
1605.5,0.17581
1606.0,0.17606
1606.5,0.1764
1607.0,0.17712
1607.5,0.17733
1608.0,0.1774
1608.5,0.17749
1609.0,0.17726
1609.5,0.17701
1610.0,0.17738
1610.5,0.17792
1611.0,0.17795
1611.5,0.17801
1612.0,0.17785
1612.5,0.17848
1613.0,0.178
1613.5,0.17804
1614.0,0.17709
1614.5,0.17739
1615.0,0.178
1615.5,0.17798
1616.0,0.17795
1616.5,0.17827
1617.0,0.17808
1617.5,0.17786
1618.0,0.17785
1618.5,0.17804
1619.0,0.1782
1619.5,0.17859
1620.0,0.17844
1620.5,0.17795
1621.1,0.17826
1621.6,0.17774
1622.1,0.17773
1622.6,0.178
1623.1,0.17835
1623.6,0.17904
1624.1,0.17873
1624.6,0.17876
1625.1,0.17836
1625.6,0.17865
1626.1,0.17872
1626.7,0.17924
1627.2,0.17962
1627.7,0.17907
1628.2,0.17858
1628.7,0.17856
1629.2,0.17848
1629.7,0.17845
1630.2,0.17907
1630.7,0.179
1631.3,0.17951
1631.8,0.17947
1632.3,0.17917
1632.8,0.17979
1633.3,0.18037
1633.8,0.18012
1634.3,0.17953
1634.9,0.17961
1635.4,0.18005
1635.9,0.18032
1636.4,0.17927
1636.9,0.17866
1637.4,0.17872
1638.0,0.17916
1638.5,0.17905
1639.0,0.17924
1639.5,0.17929
1640.0,0.1795
1640.5,0.18023
1641.1,0.18062
1641.6,0.18082
1642.1,0.18063
