Composition,
Date Added,2009-07-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,El-Quss Abu Said (CM2) <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP131A
Original Sample ID,MP-KHO-131-A
Viewing Geometry,
Wavelength,Response
1428.4,19.7
1428.8,19.54
1429.2,19.38
1429.6,19.26
1430.0,19.36
1430.4,19.48
1430.8,19.58
1431.2,19.85
1431.6,19.65
1432.0,19.41
1432.4,19.55
1432.8,19.81
1433.2,19.88
1433.6,19.77
1433.9,19.81
1434.3,19.95
1434.8,19.76
1435.1,19.79
1435.5,19.84
1435.9,19.47
1436.3,19.42
1436.7,19.66
1437.1,19.69
1437.5,19.81
1437.9,19.85
1438.3,19.64
1438.7,19.42
1439.1,19.62
1439.5,19.85
1439.9,19.92
1440.3,19.66
1440.7,19.6
1441.1,19.79
1441.5,20.11
1441.9,20.23
1442.3,20.03
1442.7,19.77
1443.1,19.82
1443.5,19.88
1443.9,19.72
1444.3,19.75
1444.7,19.71
1445.1,19.59
1445.6,19.59
1445.9,19.79
1446.3,19.9
1446.8,19.93
1447.2,20.01
1447.6,19.82
1448.0,19.73
1448.4,19.95
1448.8,19.87
1449.2,19.82
1449.6,19.86
1450.0,19.84
1450.4,19.71
1450.8,19.56
1451.2,19.31
1451.6,19.45
1452.0,19.94
1452.4,20.1
1452.8,19.94
1453.3,19.86
1453.7,19.84
1454.1,19.71
1454.5,19.44
1454.9,19.4
1455.3,19.78
1455.7,20.0
1456.1,19.99
1456.5,20.02
1456.9,20.03
1457.3,20.02
1457.7,19.61
1458.2,19.5
1458.6,19.66
1459.0,19.91
1459.4,19.98
1459.8,19.98
1460.2,19.92
1460.6,19.82
1461.0,19.9
1461.4,20.03
1461.8,19.87
1462.3,19.76
1462.7,19.82
1463.1,20.03
1463.5,20.07
1463.9,19.96
1464.3,20.0
1464.7,20.19
1465.2,20.2
1465.6,20.06
1466.0,20.04
1466.4,20.06
1466.8,20.1
1467.2,20.18
1467.6,20.22
1468.1,20.17
1468.5,20.15
1468.9,19.99
1469.3,19.87
1469.7,20.09
1470.1,20.26
1470.6,20.07
1471.0,19.85
1471.4,19.84
1471.8,19.87
1472.2,19.94
1472.7,19.88
1473.1,19.75
1473.5,19.79
1473.9,19.91
1474.3,19.96
1474.7,20.03
1475.2,20.08
1475.6,20.09
1476.0,20.21
1476.4,20.31
1476.8,20.09
1477.3,20.0
1477.7,20.21
1478.1,20.36
1478.5,20.23
1478.9,20.09
1479.4,20.14
1479.8,20.08
1480.2,19.95
1480.6,19.8
1481.1,19.92
1481.5,20.15
1481.9,20.27
1482.3,20.26
1482.8,20.15
1483.2,20.06
1483.6,20.07
1484.0,20.12
1484.4,20.16
1484.9,20.11
1485.3,20.03
1485.7,20.0
1486.2,20.12
1486.6,20.06
1487.0,20.07
1487.4,20.17
1487.9,20.03
1488.3,19.97
1488.7,20.02
1489.1,20.07
1489.6,20.11
1490.0,20.09
1490.4,20.08
1490.8,20.18
1491.3,20.26
1491.7,20.19
1492.1,20.01
1492.6,19.91
1493.0,20.16
1493.4,20.3
1493.9,20.13
1494.3,20.28
1494.7,20.33
1495.2,20.13
1495.6,20.11
1496.0,20.25
1496.4,20.26
1496.9,19.99
1497.3,19.89
1497.8,20.04
1498.2,20.09
1498.6,20.1
1499.0,20.09
1499.5,20.1
1499.9,20.16
1500.3,20.17
1500.8,20.17
1501.2,20.11
1501.7,20.06
1502.1,20.09
1502.5,20.17
1502.9,20.16
1503.4,20.18
1503.8,20.14
1504.3,20.19
1504.7,20.16
1505.1,20.22
1505.6,20.21
1506.0,20.06
1506.4,19.96
1506.9,20.02
1507.3,20.18
1507.8,20.14
1508.2,20.04
1508.6,20.11
1509.1,20.24
1509.5,20.31
1510.0,20.12
1510.4,20.02
1510.8,19.99
1511.3,20.02
1511.7,20.12
1512.2,20.28
1512.6,20.11
1513.0,20.02
1513.5,20.19
1513.9,20.29
1514.4,20.1
1514.8,20.14
1515.3,20.32
1515.7,20.25
1516.1,20.23
1516.6,20.36
1517.0,20.3
1517.5,20.15
1517.9,20.21
1518.4,20.35
1518.8,20.36
1519.3,20.18
1519.7,20.16
1520.1,20.14
1520.6,20.15
1521.0,20.23
1521.5,20.14
1521.9,20.05
1522.4,20.11
1522.8,20.13
1523.3,20.14
1523.7,20.17
1524.2,20.26
1524.6,20.31
1525.1,20.28
1525.5,20.18
1526.0,20.12
1526.4,20.21
1526.9,20.19
1527.3,20.04
1527.8,20.15
1528.2,20.27
1528.7,20.18
1529.1,20.02
1529.6,20.03
1530.0,20.2
1530.5,20.19
1530.9,20.1
1531.4,20.1
1531.8,20.23
1532.3,20.33
1532.7,20.29
1533.2,20.31
1533.6,20.2
1534.1,20.17
1534.5,20.24
1535.0,20.09
1535.4,20.15
1535.9,20.3
1536.4,20.3
1536.8,20.3
1537.3,20.3
1537.7,20.19
1538.2,20.15
1538.6,20.07
1539.1,19.97
1539.6,20.11
1540.0,20.29
1540.5,20.28
1540.9,20.13
1541.4,20.08
1541.8,20.13
1542.3,20.28
1542.8,20.36
1543.2,20.32
1543.7,20.29
1544.1,20.38
1544.6,20.3
1545.1,20.1
1545.5,20.26
1546.0,20.44
1546.4,20.34
1546.9,20.24
1547.4,20.16
1547.8,20.16
1548.3,20.27
1548.8,20.3
1549.2,20.24
1549.7,20.15
1550.1,20.22
1550.6,20.26
1551.1,20.18
1551.5,20.15
1552.0,20.19
1552.5,20.28
1552.9,20.43
1553.4,20.42
1553.8,20.36
1554.3,20.3
1554.8,20.28
1555.3,20.23
1555.7,20.31
1556.2,20.33
1556.7,20.35
1557.1,20.34
1557.6,20.32
1558.1,20.18
1558.5,20.07
1559.0,20.24
1559.5,20.43
1559.9,20.36
1560.4,20.34
1560.9,20.36
1561.3,20.42
1561.8,20.48
1562.3,20.31
1562.8,20.19
1563.2,20.11
1563.7,20.14
1564.2,20.28
1564.6,20.37
1565.1,20.4
1565.6,20.41
1566.1,20.37
1566.5,20.3
1567.0,20.35
1567.5,20.44
1567.9,20.32
1568.4,20.3
1568.9,20.19
1569.4,20.11
1569.8,20.24
1570.3,20.16
1570.8,19.95
1571.3,20.01
1571.8,20.19
1572.2,20.18
1572.7,20.18
1573.2,20.33
1573.7,20.35
1574.1,20.34
1574.6,20.35
1575.1,20.28
1575.6,20.27
1576.1,20.33
1576.5,20.37
1577.0,20.34
1577.5,20.29
1578.0,20.28
1578.4,20.22
1578.9,20.21
1579.4,20.3
1579.9,20.34
1580.4,20.36
1580.9,20.37
1581.3,20.34
1581.8,20.33
1582.3,20.28
1582.8,20.3
1583.3,20.32
1583.8,20.23
1584.2,20.19
1584.7,20.22
1585.2,20.14
1585.7,20.01
1586.2,20.07
1586.7,20.17
1587.2,20.24
1587.6,20.18
1588.1,20.19
1588.6,20.35
1589.1,20.42
1589.6,20.37
1590.1,20.34
1590.6,20.28
1591.1,20.21
1591.5,20.25
1592.0,20.29
1592.5,20.28
1593.0,20.27
1593.5,20.26
1594.0,20.37
1594.5,20.46
1595.0,20.41
1595.4,20.3
1595.9,20.25
1596.4,20.21
1596.9,20.28
1597.4,20.31
1597.9,20.28
1598.4,20.27
1598.9,20.34
1599.4,20.36
1599.9,20.34
1600.4,20.27
1600.9,20.29
1601.4,20.38
