Composition,
Date Added,2001-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Iki yellow coating
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2JB388Y
Original Sample ID,JB-JLB-388-Y
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.34
305.0,66.69
310.0,65.72
315.0,65.22
320.0,64.46
325.0,63.97
330.0,63.52
335.0,63.11
340.0,62.89
345.0,62.64
350.0,62.69
355.0,62.91
360.0,63.34
365.0,64.15
370.0,65.31
375.0,67.01
380.0,69.25
385.0,72.19
390.0,75.51
395.0,79.02
400.0,83.19
405.0,87.39
410.0,91.71
415.0,96.49
420.0,101.58
425.0,107.44
430.0,113.81
435.0,120.48
440.0,127.22
445.0,133.61
450.0,139.33
455.0,144.05
460.0,147.62
465.0,150.61
470.0,153.14
475.0,155.99
480.0,159.61
485.0,164.14
490.0,169.64
495.0,175.49
500.0,181.44
505.0,188.04
510.0,194.96
515.0,202.03
520.0,209.16
525.0,216.43
530.0,223.16
535.0,230.16
540.0,237.13
545.0,243.6
550.0,250.21
555.0,256.47
560.0,262.16
565.0,267.69
570.0,272.77
575.0,277.11
580.0,281.39
585.0,285.19
590.0,288.52
595.0,291.57
600.0,291.59
605.0,294.99
610.0,296.2
615.0,297.08
620.0,298.39
625.0,298.65
630.0,298.69
635.0,298.93
640.0,298.98
645.0,299.08
650.0,298.41
655.0,298.28
660.0,300.17
665.0,297.68
670.0,298.05
675.0,293.33
680.0,294.27
685.0,293.34
690.0,292.59
695.0,291.15
700.0,289.46
705.0,288.42
710.0,287.26
715.0,285.44
720.0,284.41
725.0,282.96
730.0,280.99
735.0,280.17
740.0,278.88
745.0,278.34
750.0,275.9
755.0,273.64
760.0,272.42
765.0,271.59
770.0,269.35
775.0,267.57
780.0,266.26
785.0,264.54
790.0,262.89
795.0,260.64
800.0,259.13
805.0,257.26
810.0,254.95
815.0,253.78
820.0,251.14
825.0,249.79
830.0,247.51
835.0,246.19
840.0,244.43
845.0,242.79
850.0,240.72
855.0,239.33
860.0,237.91
865.0,236.05
870.0,234.1
875.0,232.39
880.0,229.79
885.0,227.61
890.0,225.71
