Composition,
Date Added,2001-12-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,"ALHA81003,31"
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,KAMT16
Original Sample ID,MT-EKT-016
Viewing Geometry,
Wavelength,Response
900.0,70.17
900.3,69.86
900.6,69.01
901.0,69.59
901.3,69.66
901.6,68.78
901.9,68.47
902.2,68.6
902.5,69.02
902.8,69.04
903.2,69.35
903.5,69.92
903.8,70.98
904.1,69.88
904.4,68.7
904.7,69.12
905.1,69.77
905.4,69.39
905.7,69.52
906.0,69.54
906.3,69.42
906.6,69.65
907.0,69.62
907.3,69.01
907.6,69.05
907.9,69.14
908.2,69.19
908.5,68.72
908.9,67.82
909.2,69.09
909.5,70.4
909.8,70.66
910.1,70.33
910.5,69.17
910.8,70.05
911.1,71.27
911.4,70.37
911.7,69.15
912.1,68.98
912.4,69.06
912.7,68.97
913.0,68.79
913.3,69.11
913.7,69.42
914.0,69.63
914.3,69.21
914.6,68.6
915.0,69.37
915.3,70.8
915.6,69.87
915.9,69.39
916.2,69.95
916.6,69.28
916.9,66.98
917.2,65.23
917.5,66.03
917.9,67.6
918.2,69.37
918.5,70.72
918.8,70.06
919.2,68.84
919.5,68.99
919.8,69.26
920.2,69.12
920.5,69.78
920.8,69.83
921.1,70.58
921.5,71.34
921.8,71.01
922.1,69.38
922.4,68.0
922.8,69.05
923.1,70.89
923.4,70.1
923.8,68.33
924.1,67.64
924.4,71.84
924.7,79.05
925.1,80.37
925.4,76.91
925.7,73.99
926.1,74.15
926.4,72.59
926.7,73.07
927.1,73.69
927.4,72.54
927.7,72.2
928.1,71.51
928.4,70.94
928.7,71.63
929.1,71.31
929.4,69.46
929.7,69.27
930.1,69.63
930.4,70.43
930.7,70.73
931.1,70.07
931.4,69.19
931.7,69.31
932.1,70.06
932.4,69.38
932.7,71.09
933.1,74.07
933.4,72.02
933.7,71.3
934.1,72.27
934.4,71.87
934.8,71.02
935.1,69.29
935.4,69.38
935.8,70.07
936.1,69.85
936.4,70.03
936.8,70.26
937.1,70.33
937.5,70.23
937.8,70.15
938.1,70.17
938.5,69.34
938.8,69.29
939.2,70.25
939.5,70.94
939.8,71.2
940.2,71.01
940.5,70.21
940.9,69.57
941.2,69.22
941.5,69.65
941.9,69.12
942.2,69.28
942.6,69.99
942.9,70.54
943.3,70.38
943.6,69.94
943.9,70.03
944.3,69.96
944.6,69.59
945.0,70.1
945.3,70.58
945.7,70.01
946.0,69.48
946.4,69.68
946.7,69.86
947.0,69.56
947.4,70.22
947.7,69.83
948.1,69.21
948.4,69.74
948.8,69.81
949.1,69.25
949.5,69.32
949.8,69.63
950.2,69.64
950.5,70.26
950.9,70.14
951.2,69.98
951.6,70.64
951.9,70.97
952.3,70.7
952.6,70.84
953.0,70.61
953.3,70.32
953.7,70.26
954.0,69.85
954.4,69.52
954.7,69.79
955.1,69.57
955.4,69.71
955.8,69.88
956.1,70.03
956.5,70.24
956.8,70.07
957.2,69.67
957.5,69.66
957.9,69.57
958.3,70.22
958.6,71.07
959.0,70.61
959.3,70.7
959.7,70.66
960.0,70.96
960.4,71.09
960.7,71.03
961.1,70.34
961.4,69.94
961.8,70.19
962.2,70.16
962.5,70.61
962.9,71.04
963.2,70.77
963.6,70.26
964.0,69.94
964.3,69.68
964.7,69.33
965.0,69.24
965.4,70.2
965.7,70.8
966.1,70.2
966.5,69.94
966.8,70.24
967.2,70.01
967.6,69.88
967.9,69.87
968.3,69.95
968.6,70.18
969.0,70.12
969.4,70.45
969.7,70.67
970.1,70.53
970.4,70.24
970.8,70.05
971.2,70.06
971.5,70.54
971.9,71.18
972.3,70.9
972.6,70.41
973.0,70.15
973.4,69.96
973.7,69.75
974.1,69.82
974.5,70.07
974.8,70.44
975.2,70.4
975.6,69.92
975.9,69.75
976.3,69.93
976.7,70.32
977.0,70.39
977.4,70.04
977.8,69.63
978.1,69.46
978.5,69.39
978.9,69.7
979.2,70.11
979.6,69.69
980.0,68.99
980.4,69.19
980.7,69.78
981.1,70.08
981.5,70.12
981.8,70.33
982.2,70.33
982.6,69.44
983.0,69.55
983.3,69.59
983.7,69.58
984.1,69.74
984.5,69.69
984.8,69.89
985.2,70.32
985.6,70.18
986.0,69.62
986.3,69.25
986.7,69.3
987.1,69.35
987.5,69.57
987.8,70.01
988.2,70.09
988.6,69.81
989.0,69.7
989.3,69.59
989.7,69.81
990.1,69.96
990.5,69.94
990.9,69.96
991.2,70.11
991.6,70.38
992.0,69.94
992.4,69.78
992.7,70.26
993.1,70.33
993.5,69.74
993.9,69.61
994.3,69.6
994.7,69.66
995.0,70.13
995.4,70.36
995.8,70.49
996.2,70.66
996.6,70.18
996.9,69.56
997.3,69.65
997.7,70.09
998.1,70.16
998.5,69.91
998.9,69.93
999.3,70.02
999.6,70.14
1000.0,70.24
1000.4,69.82
1000.8,70.0
1001.2,70.01
1001.6,69.98
1002.0,69.49
1002.3,69.15
1002.7,69.53
1003.1,69.95
1003.5,69.63
1003.9,69.77
1004.3,69.48
1004.7,69.26
1005.1,69.39
1005.5,69.39
1005.8,69.75
1006.2,70.04
1006.6,69.47
1007.0,68.89
1007.4,69.27
1007.8,70.0
1008.2,70.34
1008.6,69.94
1009.0,69.36
1009.4,69.55
1009.8,69.71
1010.2,69.78
1010.6,69.64
1010.9,69.74
1011.3,69.81
1011.7,69.68
1012.1,69.29
1012.5,69.44
1012.9,69.48
1013.3,69.17
1013.7,69.33
1014.1,69.42
1014.5,69.65
1014.9,70.01
1015.3,70.0
1015.7,69.58
1016.1,68.83
1016.5,68.64
1016.9,68.76
1017.3,69.06
1017.7,69.3
1018.1,69.31
1018.5,69.41
1018.9,69.82
1019.3,69.86
1019.7,69.66
1020.1,69.99
1020.5,69.82
1020.9,69.12
1021.3,69.11
1021.7,68.9
1022.1,69.07
1022.5,69.01
1022.9,69.18
1023.3,69.52
1023.7,69.56
1024.1,69.52
1024.5,69.68
1024.9,69.81
