Composition,
Date Added,2017-06-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Melissa Lane
Minimum Wavelength,300
Sample Name,"Sphalerite fine grains <125 um (JB1663, Melissa Lane I7)"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Sphalerite ZnS
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBG63
Original Sample ID,JB-JLB-G63
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06389
305.0,0.06232
310.0,0.06109
315.0,0.0614
320.0,0.0619
325.0,0.06255
330.0,0.06409
335.0,0.06493
340.0,0.06699
345.0,0.07116
350.0,0.07903
355.0,0.08718
360.0,0.09513
365.0,0.10265
370.0,0.10933
375.0,0.11536
380.0,0.12502
385.0,0.13053
390.0,0.13643
395.0,0.14266
400.0,0.14978
405.0,0.15557
410.0,0.16159
415.0,0.16758
420.0,0.17405
425.0,0.17926
430.0,0.18537
435.0,0.19165
440.0,0.19797
445.0,0.2048
450.0,0.21147
455.0,0.21892
460.0,0.22613
465.0,0.23376
470.0,0.24104
475.0,0.24961
480.0,0.25805
485.0,0.26716
490.0,0.27637
495.0,0.28579
500.0,0.2957
505.0,0.30583
510.0,0.31619
515.0,0.32637
520.0,0.33632
525.0,0.34589
530.0,0.3556
535.0,0.36453
540.0,0.37255
545.0,0.37984
550.0,0.38678
555.0,0.39344
560.0,0.39832
565.0,0.40414
570.0,0.40789
575.0,0.41152
580.0,0.41482
585.0,0.4186
590.0,0.42119
595.0,0.42455
600.0,0.42597
605.0,0.42944
610.0,0.43117
615.0,0.43382
620.0,0.43514
625.0,0.43718
630.0,0.43872
635.0,0.44046
640.0,0.44153
645.0,0.44431
650.0,0.4449
655.0,0.44665
660.0,0.44746
665.0,0.44776
670.0,0.44873
675.0,0.45032
680.0,0.45202
685.0,0.453
690.0,0.45358
695.0,0.45504
700.0,0.45518
705.0,0.45758
710.0,0.45773
715.0,0.45973
720.0,0.45985
725.0,0.46114
730.0,0.46204
735.0,0.46587
740.0,0.46818
745.0,0.47194
750.0,0.47352
755.0,0.47548
760.0,0.47608
765.0,0.47865
770.0,0.48011
775.0,0.48084
780.0,0.48219
785.0,0.48228
790.0,0.48339
795.0,0.48503
800.0,0.48542
805.0,0.48663
810.0,0.48731
815.0,0.48831
820.0,0.4891
825.0,0.49013
830.0,0.48985
835.0,0.49127
