Composition,
Date Added,1994-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,SE-1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Organic
Sample Description,
Sample ID,N1TB01
Original Sample ID,TB-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,94.81
1800.7,95.25
1801.3,94.91
1801.9,94.2
1802.6,94.46
1803.2,93.92
1803.8,93.63
1804.4,93.88
1805.1,94.62
1805.7,94.82
1806.3,95.26
1806.9,95.02
1807.6,94.5
1808.2,94.73
1808.8,95.04
1809.5,95.68
1810.1,95.49
1810.7,94.9
1811.4,94.82
1812.0,95.15
1812.6,94.86
1813.3,94.64
1813.9,95.08
1814.5,94.73
1815.2,94.84
1815.8,95.1
1816.4,95.14
1817.1,94.55
1817.7,94.7
1818.4,95.19
1819.0,94.45
1819.6,93.89
1820.3,94.23
1820.9,94.75
1821.6,95.26
1822.2,95.5
1822.8,95.45
1823.5,95.12
1824.1,95.36
1824.8,95.58
1825.4,95.95
1826.0,95.93
1826.7,94.98
1827.3,94.86
1828.0,95.32
1828.6,95.08
1829.3,95.26
1829.9,95.82
1830.6,95.9
1831.2,95.78
1831.8,95.29
1832.5,94.96
1833.1,95.47
1833.8,96.15
1834.4,95.83
1835.1,95.48
1835.7,95.54
1836.4,95.3
1837.0,95.31
1837.7,95.49
1838.3,95.8
1839.0,95.8
1839.7,95.42
1840.3,95.89
1841.0,96.5
1841.6,95.99
1842.3,95.44
1842.9,95.88
1843.6,96.11
1844.2,95.44
1844.9,95.58
1845.5,95.86
1846.2,96.08
1846.9,96.06
1847.5,95.67
1848.2,95.43
1848.8,95.77
1849.5,95.98
1850.2,96.41
1850.8,96.63
1851.5,96.0
1852.1,95.75
1852.8,96.17
1853.5,96.1
1854.1,96.0
1854.8,96.11
1855.5,96.73
1856.1,96.99
1856.8,96.77
1857.4,96.64
1858.1,96.68
1858.8,96.9
1859.4,96.77
1860.1,96.4
1860.8,96.82
1861.4,97.42
1862.1,97.04
1862.8,96.55
1863.5,96.14
1864.1,96.06
1864.8,96.49
1865.5,96.79
1866.1,97.27
1866.8,97.13
1867.5,97.23
1868.2,97.23
1868.8,97.33
1869.5,97.09
1870.2,97.07
1870.9,97.18
1871.5,97.04
1872.2,97.13
1872.9,97.21
1873.6,97.35
1874.2,97.3
1874.9,97.02
1875.6,97.3
1876.3,97.59
1876.9,97.56
1877.6,97.63
1878.3,97.55
1879.0,97.41
1879.7,97.79
1880.4,97.82
1881.0,97.85
1881.7,97.59
1882.4,97.57
1883.1,97.95
1883.8,98.24
1884.5,97.52
1885.1,97.07
1885.8,97.6
1886.5,97.71
1887.2,97.35
1887.9,97.53
1888.6,97.36
1889.3,97.03
1890.0,97.07
1890.6,97.69
1891.3,97.91
1892.0,97.37
1892.7,97.45
1893.4,97.72
1894.1,97.55
1894.8,97.49
1895.5,97.27
1896.2,97.63
1896.9,98.07
1897.6,97.86
1898.3,97.67
1899.0,97.41
1899.6,97.26
1900.3,97.63
1901.0,98.17
1901.7,98.4
1902.4,98.15
1903.1,98.17
1903.8,98.08
1904.5,97.9
1905.2,97.66
1905.9,97.9
1906.6,98.16
1907.3,97.84
1908.0,97.94
1908.7,98.37
1909.4,98.37
1910.1,98.29
1910.8,97.76
1911.6,97.74
1912.3,98.14
1913.0,97.96
1913.7,98.15
1914.4,98.67
1915.1,98.68
1915.8,98.56
1916.5,98.46
1917.2,98.51
1917.9,98.71
1918.6,98.84
1919.3,98.94
1920.0,98.21
1920.8,97.89
1921.5,98.47
1922.2,98.71
1922.9,98.44
1923.6,98.3
1924.3,98.22
1925.0,98.57
1925.8,98.71
1926.5,98.08
1927.2,98.06
1927.9,98.26
1928.6,98.66
1929.3,99.24
1930.1,98.96
1930.8,98.69
1931.5,98.84
1932.2,98.79
1932.9,99.03
1933.7,98.86
1934.4,98.62
1935.1,98.57
1935.8,98.97
1936.5,98.8
1937.3,98.54
1938.0,98.74
1938.7,98.84
1939.4,98.8
1940.2,98.63
1940.9,98.77
1941.6,99.31
1942.4,99.35
1943.1,99.04
1943.8,98.95
1944.5,99.09
1945.3,99.04
1946.0,98.71
1946.7,98.8
1947.5,99.1
1948.2,99.2
1948.9,98.92
1949.7,99.11
1950.4,99.53
1951.1,99.25
1951.9,99.16
1952.6,99.76
1953.3,99.91
1954.1,99.45
1954.8,99.3
1955.5,99.88
1956.3,100.36
1957.0,100.17
1957.8,99.97
1958.5,100.03
1959.2,99.79
1960.0,99.54
1960.7,99.56
1961.5,99.4
1962.2,99.19
1962.9,99.61
