Composition,
Date Added,2022-10-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Otter Lake, Ontario, Canada"
Minimum Wavelength,300
Sample Name,BUR-1820 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxe Diopside
References,
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1VH001
Original Sample ID,VH-VEH-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.182608
305.0,0.174722
310.0,0.18536
315.0,0.204902
320.0,0.23663
325.0,0.267957
330.0,0.305463
335.0,0.340186
340.0,0.375183
345.0,0.403715
350.0,0.430878
355.0,0.449175
360.0,0.47469
365.0,0.487778
370.0,0.504412
375.0,0.512741
380.0,0.525391
385.0,0.532345
390.0,0.546401
395.0,0.551616
400.0,0.56148
405.0,0.566565
410.0,0.577366
415.0,0.582228
420.0,0.59349
425.0,0.59782
430.0,0.607779
435.0,0.612558
440.0,0.619653
445.0,0.622321
450.0,0.629871
455.0,0.633225
460.0,0.640858
465.0,0.645527
470.0,0.652548
475.0,0.656786
480.0,0.664666
485.0,0.668035
490.0,0.673508
495.0,0.678216
500.0,0.686494
505.0,0.689756
510.0,0.695779
515.0,0.699435
520.0,0.70384
525.0,0.705166
530.0,0.710415
535.0,0.711419
540.0,0.714408
545.0,0.714668
550.0,0.716675
555.0,0.717149
560.0,0.717977
565.0,0.717938
570.0,0.718023
575.0,0.717515
580.0,0.717225
585.0,0.715818
590.0,0.714805
595.0,0.713071
600.0,0.711455
605.0,0.709661
610.0,0.707864
615.0,0.705984
620.0,0.703547
625.0,0.701641
630.0,0.699079
635.0,0.697141
640.0,0.693933
645.0,0.692992
650.0,0.689188
655.0,0.687667
660.0,0.683857
665.0,0.682069
670.0,0.67936
675.0,0.676382
680.0,0.673888
685.0,0.671149
690.0,0.668006
695.0,0.665655
700.0,0.662512
705.0,0.660521
710.0,0.656737
715.0,0.65512
720.0,0.651251
725.0,0.64954
730.0,0.645689
735.0,0.642688
740.0,0.639085
745.0,0.637036
750.0,0.633454
755.0,0.632126
760.0,0.628752
765.0,0.627569
770.0,0.625745
775.0,0.623481
780.0,0.621598
785.0,0.621394
790.0,0.619259
795.0,0.619997
800.0,0.618504
805.0,0.6196
810.0,0.618821
815.0,0.620925
820.0,0.621344
825.0,0.623472
830.0,0.624704
835.0,0.626618
840.0,0.62851
845.0,0.630177
850.0,0.631472
855.0,0.632815
860.0,0.634407
865.0,0.635321
870.0,0.636597
875.0,0.6356
880.0,0.634477
885.0,0.633113
890.0,0.632212
895.0,0.629984
900.0,0.629664
905.0,0.627277
910.0,0.625904
915.0,0.623447
920.0,0.622119
925.0,0.61932
930.0,0.617837
935.0,0.614999
940.0,0.614016
945.0,0.611051
950.0,0.610241
955.0,0.607827
960.0,0.607303
965.0,0.605322
970.0,0.605189
975.0,0.604056
980.0,0.603852
985.0,0.602451
990.0,0.602575
995.0,0.601223
1000.0,0.601617
1005.0,0.600242
1010.0,0.600646
1015.0,0.599623
1020.0,0.600115
1025.0,0.598927
1030.0,0.599453
1035.0,0.599379
1040.0,0.59874
1045.0,0.598872
1050.0,0.599173
1055.0,0.598742
1060.0,0.599794
1065.0,0.599711
1070.0,0.600779
1075.0,0.600682
1080.0,0.602118
1085.0,0.603054
1090.0,0.604967
1095.0,0.605959
1100.0,0.607537
1105.0,0.608536
1110.0,0.610522
1115.0,0.611336
1120.0,0.613252
1125.0,0.614209
1130.0,0.615944
1135.0,0.616757
1140.0,0.618012
1145.0,0.620002
1150.0,0.62097
1155.0,0.621907
1160.0,0.623461
1165.0,0.624369
1170.0,0.626338
1175.0,0.627295
1180.0,0.629102
1185.0,0.630263
1190.0,0.632042
1195.0,0.633398
1200.0,0.635502
1205.0,0.636754
1210.0,0.639355
1215.0,0.640981
1220.0,0.643289
1225.0,0.645462
1230.0,0.647958
1235.0,0.649951
1240.0,0.652895
1245.0,0.654746
1250.0,0.657477
1255.0,0.659565
1260.0,0.662447
1265.0,0.66466
1270.0,0.667604
1275.0,0.670434
1280.0,0.673177
1285.0,0.67558
1290.0,0.678825
1295.0,0.681137
1300.0,0.684115
1305.0,0.686513
1310.0,0.68948
1315.0,0.692178
1320.0,0.694977
1325.0,0.697618
1330.0,0.699561
1335.0,0.702092
1340.0,0.704328
1345.0,0.706888
1350.0,0.708828
1355.0,0.711039
1360.0,0.713294
1365.0,0.7161
1370.0,0.717834
1375.0,0.718989
1380.0,0.720051
1385.0,0.722038
1390.0,0.724449
1395.0,0.726906
1400.0,0.73043
1405.0,0.731746
1410.0,0.735079
1415.0,0.735647
1420.0,0.738369
1425.0,0.740292
1430.0,0.741526
1435.0,0.744093
1440.0,0.745912
1445.0,0.747899
1450.0,0.749709
1455.0,0.751572
1460.0,0.753274
1465.0,0.755315
1470.0,0.756674
1475.0,0.75813
1480.0,0.75985
1485.0,0.761532
1490.0,0.763234
1495.0,0.764974
1500.0,0.766144
1505.0,0.767871
1510.0,0.769388
1515.0,0.771243
1520.0,0.772954
1525.0,0.774607
1530.0,0.776115
1535.0,0.777789
1540.0,0.778585
1545.0,0.780242
1550.0,0.782268
1555.0,0.783694
1560.0,0.784947
1565.0,0.786942
1570.0,0.788018
1575.0,0.789524
1580.0,0.790877
1585.0,0.79216
1590.0,0.7932
1595.0,0.79519
1600.0,0.796328
1605.0,0.797673
1610.0,0.798401
1615.0,0.80028
1620.0,0.80111
1625.0,0.80242
1630.0,0.803521
1635.0,0.805118
1640.0,0.806471
1645.0,0.808356
1650.0,0.810556
1655.0,0.812756
1660.0,0.814187
1665.0,0.814882
1670.0,0.816397
1675.0,0.817998
1680.0,0.819858
1685.0,0.821072
1690.0,0.821942
1695.0,0.823365
1700.0,0.824417
1705.0,0.825202
1710.0,0.82657
1715.0,0.82735
1720.0,0.828206
1725.0,0.829328
1730.0,0.829913
1735.0,0.830697
1740.0,0.831792
1745.0,0.832698
1750.0,0.833373
1755.0,0.834285
1760.0,0.835008
1765.0,0.836345
1770.0,0.837159
1775.0,0.838508
1780.0,0.838987
1785.0,0.840325
1790.0,0.840966
1795.0,0.842076
1800.44,0.841712
1801.06,0.841882
1801.69,0.841994
1802.32,0.842094
1802.94,0.84214
1803.57,0.842231
1804.2,0.842343
1804.83,0.842359
1805.45,0.842412
1806.08,0.842518
1806.71,0.842639
1807.34,0.84273
1807.97,0.842768
1808.6,0.842909
1809.23,0.84298
1809.87,0.843046
1810.5,0.84313
1811.13,0.843207
1811.76,0.843276
1812.4,0.843375
1813.03,0.843441
1813.66,0.843514
1814.3,0.843603
1814.93,0.843726
1815.57,0.843836
1816.21,0.843916
1816.84,0.844048
1817.48,0.844132
1818.12,0.844164
1818.75,0.844272
1819.39,0.844342
1820.03,0.844367
1820.67,0.844431
1821.31,0.844579
1821.95,0.844682
1822.59,0.844711
1823.23,0.844822
1823.87,0.844965
1824.51,0.84499
1825.16,0.845074
1825.8,0.84518
1826.44,0.845261
1827.09,0.845347
1827.73,0.845434
1828.37,0.845513
1829.02,0.845602
1829.66,0.845677
1830.31,0.84574
1830.96,0.845814
1831.6,0.845939
1832.25,0.846046
1832.9,0.846163
1833.55,0.846218
1834.2,0.846227
1834.84,0.846273
1835.49,0.846319
1836.14,0.846447
1836.79,0.846617
1837.45,0.846708
1838.1,0.846772
1838.75,0.846849
1839.4,0.846887
1840.05,0.847006
1840.71,0.847121
1841.36,0.847139
1842.01,0.84719
1842.67,0.847336
1843.32,0.847464
1843.98,0.847609
1844.64,0.847726
1845.29,0.847777
1845.95,0.847813
1846.61,0.847848
1847.27,0.847901
1847.92,0.847969
1848.58,0.848091
1849.24,0.848237
1849.9,0.848331
1850.56,0.848442
1851.22,0.848535
1851.88,0.84861
1852.55,0.848599
1853.21,0.848654
1853.87,0.84878
1854.53,0.848935
1855.2,0.849034
1855.86,0.848999
1856.53,0.849007
1857.19,0.849198
1857.86,0.849352
1858.52,0.849345
1859.19,0.849335
1859.86,0.849445
1860.52,0.849602
1861.19,0.849679
1861.86,0.849756
1862.53,0.849867
1863.2,0.849955
1863.87,0.850017
1864.54,0.850114
1865.21,0.850209
1865.88,0.850291
1866.55,0.850357
1867.22,0.850435
1867.9,0.850554
1868.57,0.850615
1869.24,0.850604
1869.92,0.850688
1870.59,0.85075
1871.27,0.850828
1871.94,0.850974
1872.62,0.851026
1873.3,0.85104
1873.97,0.851091
1874.65,0.851205
1875.33,0.851298
1876.01,0.85134
1876.69,0.851336
1877.36,0.851378
1878.04,0.851433
1878.73,0.851499
1879.41,0.851605
1880.09,0.85168
1880.77,0.851704
1881.45,0.85178
1882.14,0.851881
1882.82,0.851936
1883.5,0.851954
1884.19,0.851987
1884.87,0.852027
1885.56,0.852038
1886.24,0.85206
1886.93,0.852053
1887.62,0.852032
1888.3,0.852053
1888.99,0.852113
1889.68,0.852111
1890.37,0.852087
1891.06,0.852126
1891.75,0.852168
1892.44,0.852188
1893.13,0.852193
1893.82,0.852186
1894.51,0.852193
1895.21,0.852217
1895.9,0.852175
1896.59,0.852036
1897.29,0.852032
1897.98,0.852073
1898.68,0.852014
1899.37,0.852003
1900.07,0.852021
1900.77,0.852005
1901.46,0.851985
1902.16,0.851978
1902.86,0.851948
1903.56,0.851983
1904.26,0.851985
1904.96,0.851956
1905.66,0.851974
1906.36,0.851968
1907.06,0.85193
1907.76,0.851908
1908.46,0.851917
1909.16,0.851948
1909.87,0.852045
1910.57,0.852076
1911.28,0.852069
1911.98,0.852106
1912.69,0.852142
1913.39,0.852179
1914.1,0.852252
1914.8,0.852272
1915.51,0.852237
1916.22,0.85231
1916.93,0.852455
1917.64,0.852535
1918.35,0.852601
1919.06,0.852564
1919.77,0.852588
1920.48,0.852738
1921.19,0.852906
1921.9,0.852999
1922.61,0.853019
1923.33,0.853037
1924.04,0.85309
1924.76,0.853209
1925.47,0.853333
1926.19,0.853417
1926.9,0.853518
1927.62,0.853629
1928.34,0.853703
1929.05,0.853792
1929.77,0.853834
1930.49,0.853958
1931.21,0.854077
1931.93,0.854159
1932.65,0.854242
1933.37,0.854331
1934.09,0.854426
1934.81,0.854528
1935.53,0.854543
1936.26,0.854605
1936.98,0.85472
1937.7,0.854855
1938.43,0.854967
1939.15,0.855051
1939.88,0.855137
1940.61,0.855217
1941.33,0.855265
1942.06,0.855351
1942.79,0.85546
1943.51,0.855517
1944.24,0.855601
1944.97,0.855661
1945.7,0.855722
1946.43,0.855828
1947.16,0.855937
1947.9,0.856043
1948.63,0.856135
1949.36,0.856184
1950.09,0.85623
1950.83,0.856348
1951.56,0.856491
1952.3,0.856577
1953.03,0.856633
1953.77,0.856639
1954.5,0.856728
1955.24,0.856886
1955.98,0.85699
1956.72,0.857034
1957.46,0.857063
