Composition,
Date Added,2003-03-06
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Unusual CI
References,
Resolution,4.0
Material class,Rock
Sample Description,Relatively fresh portion  
Sample ID,BKRAMT011
Original Sample ID,MT-MEZ-011
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01727
305.0,0.01731
310.0,0.01733
315.0,0.01734
320.0,0.01735
325.0,0.01734
330.0,0.01735
335.0,0.01725
340.0,0.01716
345.0,0.01712
350.0,0.01709
355.0,0.0171
360.0,0.01712
365.0,0.01719
370.0,0.01728
375.0,0.01735
380.0,0.01743
385.0,0.01751
390.0,0.01759
395.0,0.01769
400.0,0.01777
405.0,0.01786
410.0,0.01794
415.0,0.01801
420.0,0.01807
425.0,0.01812
430.0,0.01819
435.0,0.01829
440.0,0.01837
445.0,0.01845
450.0,0.01853
455.0,0.01862
460.0,0.01871
465.0,0.0188
470.0,0.01889
475.0,0.01899
480.0,0.01909
485.0,0.0192
490.0,0.0193
495.0,0.01941
500.0,0.01953
505.0,0.01966
510.0,0.01978
515.0,0.01991
520.0,0.02002
525.0,0.02014
530.0,0.02025
535.0,0.02035
540.0,0.02045
545.0,0.02055
550.0,0.02063
555.0,0.02071
560.0,0.02078
565.0,0.02086
570.0,0.02093
575.0,0.02099
580.0,0.02106
585.0,0.02113
590.0,0.02122
595.0,0.0213
600.0,0.02139
605.0,0.02149
610.0,0.02159
615.0,0.02169
620.0,0.02178
625.0,0.02187
630.0,0.02196
635.0,0.02204
640.0,0.02211
645.0,0.02219
650.0,0.02225
655.0,0.02231
660.0,0.02236
665.0,0.02241
670.0,0.02246
675.0,0.0225
680.0,0.02255
685.0,0.0226
690.0,0.02265
695.0,0.02271
700.0,0.02276
705.0,0.02282
710.0,0.02288
715.0,0.02295
720.0,0.02302
725.0,0.0231
730.0,0.0232
735.0,0.02328
740.0,0.02338
745.0,0.02346
750.0,0.02356
755.0,0.02363
760.0,0.02372
765.0,0.0238
770.0,0.02387
775.0,0.02395
780.0,0.02401
785.0,0.02407
790.0,0.02413
795.0,0.02419
800.0,0.02425
805.0,0.0243
810.0,0.02437
815.0,0.02442
820.0,0.02449
825.0,0.02455
830.0,0.0246
835.0,0.02466
840.0,0.02472
845.0,0.02479
850.0,0.02485
855.0,0.02492
860.0,0.02499
865.0,0.02506
870.0,0.02512
875.0,0.02518
880.0,0.02527
885.0,0.02535
890.0,0.02539
895.0,0.02549
900.0,0.02553
905.0,0.02556
910.0,0.02558
915.0,0.0256
920.0,0.02562
925.0,0.02563
930.0,0.0257
935.0,0.02568
940.0,0.02569
945.0,0.02576
950.0,0.02571
955.0,0.02574
960.0,0.02579
965.0,0.02587
970.0,0.02592
975.0,0.02595
980.0,0.02597
985.0,0.02596
990.0,0.02601
995.0,0.02603
1000.0,0.02606
1005.0,0.02612
1010.0,0.02615
1015.0,0.02619
1020.0,0.02621
1025.0,0.02621
1030.0,0.02626
1035.0,0.02632
1040.0,0.02639
1045.0,0.02646
1050.0,0.02651
1055.0,0.0265
1060.0,0.02654
1065.0,0.0266
1070.0,0.02662
1075.0,0.02661
1080.0,0.02666
1085.0,0.02668
1090.0,0.02669
1095.0,0.02668
1100.0,0.02665
1105.0,0.02666
1110.0,0.02672
1115.0,0.02675
1120.0,0.02678
1125.0,0.0268
1130.0,0.02686
1135.0,0.02691
1140.0,0.02695
1145.0,0.02703
1150.0,0.02709
1155.0,0.02716
1160.0,0.02723
1165.0,0.02727
1170.0,0.02733
1175.0,0.02738
1180.0,0.02745
1185.0,0.02753
1190.0,0.02757
1195.0,0.02764
1200.0,0.02769
1205.0,0.02774
1210.0,0.02779
1215.0,0.02786
1220.0,0.02792
1225.0,0.02796
1230.0,0.02801
1235.0,0.02805
1240.0,0.02811
1245.0,0.02815
1250.0,0.02819
1255.0,0.02823
1260.0,0.02826
1265.0,0.0283
1270.0,0.02832
1275.0,0.02835
1280.0,0.02841
1285.0,0.02846
1290.0,0.02849
1295.0,0.02852
1300.0,0.02858
1305.0,0.02863
1310.0,0.02869
1315.0,0.02874
1320.0,0.02879
1325.0,0.02885
1330.0,0.0289
1335.0,0.02895
1340.0,0.02897
1345.0,0.029
1350.0,0.02903
1355.0,0.02909
1360.0,0.02913
1365.0,0.02914
1370.0,0.02918
1375.0,0.02921
1380.0,0.02926
1385.0,0.02932
1390.0,0.02935
1395.0,0.02945
1400.0,0.02952
1405.0,0.02955
1410.0,0.02959
1415.0,0.0296
1420.0,0.02967
1425.0,0.0297
1430.0,0.02977
1435.0,0.02981
1440.0,0.02983
1445.0,0.0299
1450.0,0.02989
1455.0,0.02994
1460.0,0.02997
1465.0,0.03002
1470.0,0.03012
1475.0,0.03013
1480.0,0.0302
1485.0,0.03024
1490.0,0.03028
1495.0,0.0303
1500.0,0.03033
1505.0,0.03045
1510.0,0.0305
1515.0,0.03056
1520.0,0.03059
1525.0,0.03059
1530.0,0.03068
1535.0,0.03075
1540.0,0.03082
1545.0,0.03085
1550.0,0.03094
1555.0,0.03098
1560.0,0.031
1565.0,0.03105
1570.0,0.03112
1575.0,0.03118
1580.0,0.03119
1585.0,0.03122
1590.0,0.03121
1595.0,0.03124
1600.0,0.03129
1605.0,0.03132
1610.0,0.03135
1615.0,0.03134
1620.0,0.03133
1625.0,0.03131
1630.0,0.03133
1635.0,0.03141
1640.0,0.03141
1645.0,0.03145
1650.0,0.03143
1655.0,0.03143
1660.0,0.03144
1665.0,0.03145
1670.0,0.03144
1675.0,0.03146
1680.0,0.03148
1685.0,0.03148
1690.0,0.03149
1695.0,0.03152
1700.0,0.03152
1705.0,0.03156
1710.0,0.03159
1715.0,0.03162
1720.0,0.03163
1725.0,0.0317
1730.0,0.03172
1735.0,0.03179
1740.0,0.03182
1745.0,0.03183
1750.0,0.03186
1755.0,0.03192
1760.0,0.03196
1765.0,0.03202
1770.0,0.03206
1775.0,0.03214
1780.0,0.03219
1785.0,0.03224
1790.0,0.03228
1795.0,0.0323
1800.0,0.03235
1805.0,0.03239
1810.0,0.03242
1815.0,0.03241
1820.0,0.0324
1825.0,0.03241
1830.0,0.03244
1835.0,0.03242
1840.0,0.03243
1845.0,0.03248
1850.0,0.03246
1855.0,0.03244
1860.0,0.03245
1865.0,0.03247
1870.0,0.03253
1875.0,0.03256
1880.0,0.03258
1885.0,0.03256
1890.0,0.0326
1895.0,0.03262
1900.0,0.03258
1905.0,0.03262
1910.0,0.03268
1915.0,0.03269
1920.0,0.03267
1925.0,0.03265
1930.0,0.03269
1935.0,0.03268
1940.0,0.03272
1945.0,0.03273
1950.0,0.03277
1955.0,0.03282
1960.0,0.03288
1965.0,0.03293
1970.0,0.03297
1975.0,0.03301
1980.0,0.03311
1985.0,0.03318
1990.0,0.03326
1995.0,0.0333
2000.0,0.03336
2005.0,0.03341
2010.0,0.03345
2015.0,0.03346
2020.0,0.03349
2025.0,0.03358
2030.0,0.03359
2035.0,0.0336
2040.0,0.03362
2045.0,0.03366
2050.0,0.03368
2055.0,0.03369
2060.0,0.03371
2065.0,0.03376
2070.0,0.03382
2075.0,0.03384
2080.0,0.03383
2085.0,0.0339
2090.0,0.03394
2095.0,0.03394
2100.0,0.03394
2105.0,0.03396
2110.0,0.03399
2115.0,0.03397
2120.0,0.03395
2125.0,0.03394
2130.0,0.03395
2135.0,0.03395
2140.0,0.03396
2145.0,0.03394
2150.0,0.03394
2155.0,0.03394
2160.0,0.03396
2165.0,0.03397
2170.0,0.03398
2175.0,0.03401
2180.0,0.03404
2185.0,0.03403
2190.0,0.03403
2195.0,0.03403
2200.0,0.03404
2205.0,0.03407
2210.0,0.03407
2215.0,0.03408
2220.0,0.03412
2225.0,0.03411
2230.0,0.03411
2235.0,0.03414
2240.0,0.03415
2245.0,0.0342
2250.0,0.03423
2255.0,0.03419
2260.0,0.03422
2265.0,0.03423
2270.0,0.03423
2275.0,0.03419
2280.0,0.03424
2285.0,0.03423
2290.0,0.03419
2295.0,0.03421
2300.0,0.03415
2305.0,0.03414
2310.0,0.03419
2315.0,0.03414
2320.0,0.03414
2325.0,0.03412
2330.0,0.03414
2335.0,0.03408
2340.0,0.03411
2345.0,0.03412
2350.0,0.03409
2355.0,0.03419
2360.0,0.03418
2365.0,0.03416
2370.0,0.03417
2375.0,0.03417
2380.0,0.03418
2385.0,0.03417
2390.0,0.03421
2395.0,0.03419
2400.0,0.03421
2405.0,0.03424
2410.0,0.03416
2415.0,0.03419
2420.0,0.03419
2425.0,0.0342
2430.0,0.03419
2435.0,0.03421
2440.0,0.03424
2445.0,0.03427
2450.0,0.03427
2451.7,0.03426
2452.9,0.03426
2454.1,0.03425
2455.2,0.03421
2456.4,0.03423
2457.6,0.03423
2458.7,0.03422
2459.9,0.03423
2461.1,0.03422
2462.2,0.03418
2463.4,0.0342
2464.6,0.03426
2465.7,0.03424
2466.9,0.03423
2468.1,0.03421
2469.3,0.03421
2470.4,0.03428
2471.6,0.0343
2472.8,0.03435
2474.0,0.03436
2475.1,0.03432
2476.3,0.0343
2477.5,0.03433
2478.7,0.03435
2479.9,0.03441
2481.1,0.03443
2482.3,0.03438
2483.4,0.03436
2484.6,0.0344
2485.8,0.03438
2487.0,0.03435
2488.2,0.03437
2489.4,0.03437
2490.6,0.03437
2491.8,0.0344
2493.0,0.03441
2494.2,0.03439
2495.4,0.03438
2496.6,0.03443
2497.8,0.03445
2499.0,0.03442
2500.2,0.03443
2501.4,0.03446
2502.6,0.0345
2503.8,0.0345
2505.0,0.03448
2506.3,0.03444
2507.5,0.03449
2508.7,0.03452
2509.9,0.03451
2511.1,0.03448
2512.3,0.0345
2513.5,0.03451
2514.8,0.03452
2516.0,0.03447
2517.2,0.03445
2518.4,0.03451
2519.6,0.03454
2520.9,0.03455
2522.1,0.03453
2523.3,0.03452
2524.6,0.03451
2525.8,0.03453
2527.0,0.03458
2528.3,0.03461
2529.5,0.03456
2530.7,0.03453
2531.9,0.03452
2533.2,0.03455
2534.4,0.0346
2535.7,0.0346
2536.9,0.03467
2538.1,0.03469
2539.4,0.03462
2540.6,0.03458
2541.9,0.03454
2543.1,0.03455
2544.4,0.03464
2545.6,0.03466
2546.9,0.03461
2548.1,0.03465
2549.4,0.03466
2550.6,0.03466
2551.9,0.03466
2553.1,0.03469
2554.4,0.03468
2555.7,0.03466
2556.9,0.03471
2558.2,0.03471
2559.4,0.03469
2560.7,0.03467
2562.0,0.03471
2563.2,0.03473
2564.5,0.03473
2565.8,0.03475
2567.1,0.03473
2568.3,0.03475
2569.6,0.03482
2570.9,0.03479
2572.1,0.03475
2573.4,0.03477
2574.7,0.03479
2576.0,0.03472
2577.3,0.03474
2578.5,0.03481
2579.8,0.03482
2581.1,0.03482
2582.4,0.03483
2583.7,0.03483
2585.0,0.03486
2586.3,0.03485
2587.5,0.03486
2588.8,0.03486
2590.1,0.03486
2591.4,0.03491
2592.7,0.03489
2594.0,0.03483
2595.3,0.03484
2596.6,0.03481
2597.9,0.0348
2599.2,0.03485
2600.5,0.03486
2601.8,0.03485
2603.1,0.0348
2604.4,0.03485
2605.8,0.03492
2607.1,0.03491
2608.4,0.03487
2609.7,0.0349
2611.0,0.03492
2612.3,0.03492
2613.6,0.03492
2614.9,0.0349
2616.3,0.03491
2617.6,0.03497
2618.9,0.03494
2620.2,0.03491
2621.6,0.03501
2622.9,0.03501
2624.2,0.03495
2625.5,0.03494
2626.9,0.03496
2628.2,0.03498
2629.5,0.03498
2630.9,0.03502
2632.2,0.03501
2633.5,0.03498
2634.9,0.03503
2636.2,0.03499
2637.6,0.03494
2638.9,0.03497
2640.2,0.03498
2641.6,0.03497
2642.9,0.03495
2644.3,0.03493
2645.6,0.03499
2647.0,0.035
2648.3,0.03495
2649.7,0.03494
2651.0,0.03494
2652.4,0.03494
2653.8,0.03499
2655.1,0.03496
2656.5,0.03495
2657.8,0.03497
2659.2,0.03498
2660.6,0.03501
2661.9,0.03499
2663.3,0.03498
2664.7,0.035
2666.0,0.03503
2667.4,0.03502
2668.8,0.03497
2670.1,0.03494
2671.5,0.03505
2672.9,0.03497
2674.3,0.03484
2675.7,0.0348
2677.0,0.03482
2678.4,0.0348
2679.8,0.03471
2681.2,0.03461
2682.6,0.03448
2684.0,0.03435
2685.4,0.03419
2686.8,0.03409
2688.1,0.03394
2689.5,0.03376
2690.9,0.03355
2692.3,0.03332
2693.7,0.03308
2695.1,0.03284
2696.5,0.03252
2697.9,0.03218
2699.3,0.03181
2700.8,0.03147
2702.1,0.03117
2703.6,0.03084
2705.0,0.03051
2706.4,0.03015
2707.8,0.02969
2709.2,0.0293
2710.6,0.02898
2712.1,0.02873
2713.5,0.02854
2714.9,0.0284
2716.3,0.02828
2717.7,0.02825
2719.2,0.02826
2720.6,0.02826
2722.0,0.02822
2723.4,0.02816
2724.9,0.0282
2726.3,0.02821
2727.7,0.0282
2729.2,0.02826
2730.6,0.02828
2732.1,0.02828
2733.5,0.02831
2734.9,0.02843
2736.4,0.02852
2737.8,0.02846
2739.3,0.02849
2740.7,0.02863
2742.2,0.02869
2743.6,0.0287
2745.1,0.0287
2746.5,0.02872
2748.0,0.02872
2749.4,0.02866
2750.9,0.02862
2752.4,0.02865
2753.8,0.02862
2755.3,0.02861
2756.7,0.02868
2758.2,0.02868
2759.7,0.02865
2761.1,0.0286
2762.6,0.02861
2764.1,0.02868
2765.6,0.02871
2767.0,0.02868
2768.5,0.02869
2770.0,0.02875
2771.5,0.0288
2773.0,0.02881
2774.4,0.02884
2775.9,0.02885
2777.4,0.02884
2778.9,0.02888
2780.4,0.02892
2781.9,0.02896
2783.4,0.02898
2784.9,0.02897
2786.4,0.02904
2787.9,0.0291
2789.4,0.02913
2790.9,0.02913
2792.4,0.02913
2793.9,0.02917
2795.4,0.02923
2796.9,0.02931
2798.4,0.02935
2799.9,0.02939
2801.4,0.02938
2802.9,0.0294
2804.4,0.02944
2806.0,0.02943
2807.5,0.02942
2809.0,0.02947
2810.5,0.0295
2812.1,0.02951
2813.6,0.02953
2815.1,0.02955
2816.6,0.02957
2818.2,0.02957
2819.7,0.02954
2821.2,0.02951
2822.8,0.02954
2824.3,0.02961
2825.9,0.02966
2827.4,0.02963
2828.9,0.02963
2830.5,0.02967
2832.0,0.02968
2833.6,0.02971
2835.1,0.02976
2836.7,0.02975
2838.2,0.02977
2839.8,0.02981
2841.3,0.02984
2842.9,0.02984
2844.4,0.02985
2846.0,0.02986
2847.6,0.02985
2849.1,0.0299
2850.7,0.02993
2852.3,0.02988
2853.8,0.02985
2855.4,0.02987
2857.0,0.02988
2858.6,0.02993
2860.1,0.02996
2861.7,0.02998
2863.3,0.03002
2864.9,0.03004
2866.5,0.03005
2868.1,0.03008
2869.6,0.03006
2871.2,0.03003
2872.8,0.03002
2874.4,0.03007
2876.0,0.03014
2877.6,0.03014
2879.2,0.0301
2880.8,0.03014
2882.4,0.03016
2884.0,0.03013
2885.6,0.03014
2887.2,0.03019
2888.8,0.0302
2890.4,0.03021
2892.0,0.03026
2893.6,0.03027
2895.3,0.03022
2896.9,0.03022
2898.5,0.03026
2900.1,0.03026
2901.8,0.03025
2903.4,0.03024
2905.0,0.03027
2906.6,0.03035
2908.3,0.03038
2909.9,0.03038
2911.5,0.03034
2913.2,0.03031
2914.8,0.03032
2916.4,0.03032
2918.1,0.03032
2919.7,0.03035
2921.4,0.03039
2923.0,0.03041
2924.7,0.03043
2926.3,0.03047
2928.0,0.03042
2929.6,0.03041
2931.3,0.03045
2932.9,0.03048
2934.6,0.0305
2936.3,0.03052
2937.9,0.03048
2939.6,0.03046
2941.3,0.03048
2942.9,0.03047
2944.6,0.03054
2946.3,0.03059
2947.9,0.03058
2949.6,0.03058
2951.3,0.03064
2953.0,0.03065
2954.7,0.03063
2956.3,0.03063
2958.0,0.03069
2959.7,0.03077
2961.4,0.03077
2963.1,0.03075
2964.8,0.03076
2966.5,0.03076
2968.2,0.03075
2969.9,0.0308
2971.6,0.03081
2973.3,0.03079
2975.0,0.03085
2976.7,0.03091
2978.4,0.03095
2980.1,0.03098
2981.9,0.03099
2983.6,0.03099
2985.3,0.03098
2987.0,0.03104
2988.7,0.03111
2990.4,0.03109
2992.2,0.03107
2993.9,0.03109
2995.6,0.03113
2997.4,0.03115
2999.1,0.03119
3000.8,0.03122
3002.6,0.03127
3004.3,0.03126
3006.1,0.0312
3007.8,0.03121
3009.5,0.03127
3011.3,0.03131
3013.0,0.03132
3014.8,0.03137
3016.5,0.03141
3018.3,0.03145
3020.1,0.03147
3021.8,0.03145
3023.6,0.03142
3025.3,0.03143
3027.1,0.03149
3028.9,0.03154
3030.6,0.03152
3032.4,0.03155
3034.2,0.0316
3036.0,0.03162
3037.7,0.03163
3039.5,0.03163
3041.3,0.03167
3043.1,0.03175
3044.9,0.03178
3046.7,0.03175
3048.5,0.03176
3050.3,0.03175
3052.1,0.03176
3053.8,0.0318
3055.6,0.0318
3057.4,0.0318
3059.3,0.03182
3061.1,0.03183
3062.9,0.03184
3064.7,0.03184
3066.5,0.03186
3068.3,0.03189
3070.1,0.03193
3071.9,0.03196
3073.8,0.03198
3075.6,0.03197
3077.4,0.03196
3079.2,0.03199
3081.1,0.03201
3082.9,0.03205
3084.7,0.03207
3086.6,0.03207
3088.4,0.03207
3090.2,0.03211
3092.1,0.03213
3093.9,0.03215
3095.8,0.03214
3097.6,0.03217
3099.5,0.03219
3101.3,0.03219
3103.2,0.03223
3105.1,0.03225
3106.9,0.03228
3108.8,0.03231
3110.6,0.03234
3112.5,0.03237
3114.4,0.03237
3116.2,0.03234
3118.1,0.03238
3120.0,0.03245
3121.9,0.03249
3123.8,0.03249
3125.6,0.03248
3127.5,0.03251
3129.4,0.03253
3131.3,0.03255
3133.2,0.03256
3135.1,0.03259
3137.0,0.03265
3138.9,0.03266
3140.8,0.03268
3142.7,0.03273
3144.6,0.03275
3146.5,0.03275
3148.4,0.03279
3150.3,0.03282
3152.2,0.03285
3154.1,0.03289
3156.1,0.03291
3158.0,0.03293
3159.9,0.03295
3161.8,0.03297
3163.8,0.03303
3165.7,0.03303
3167.6,0.03301
3169.6,0.03305
3171.5,0.03305
3173.5,0.03304
3175.4,0.03308
3177.3,0.03314
3179.3,0.0332
3181.2,0.03325
3183.2,0.03326
3185.1,0.03324
3187.1,0.03324
3189.1,0.03327
