Composition,
Date Added,1985-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.297 53 .176 54 .125 36 .139 37 .168 38 .095 39   
Sample ID,CBXE59
Original Sample ID,XE-CMP-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,520.3
410.0,530.0
420.0,538.6
430.0,548.51
440.0,557.77
450.0,564.03
460.0,570.52
470.0,574.72
480.0,579.76
490.0,585.4
500.0,589.51
510.0,594.63
520.0,598.95
530.0,602.39
540.0,604.79
550.0,606.32
560.0,609.06
570.0,610.68
580.0,611.74
590.0,613.01
600.0,615.01
610.0,615.08
620.0,615.38
630.0,614.93
640.0,615.95
650.0,615.62
660.0,615.71
670.0,615.5
680.0,616.31
690.0,617.01
700.0,616.93
710.0,616.89
720.0,617.31
730.0,616.37
740.0,616.62
750.0,614.9
760.0,612.0
770.0,609.77
780.0,605.42
790.0,601.32
800.0,595.94
810.0,590.02
820.0,582.29
830.0,574.29
840.0,567.19
850.0,560.07
860.0,551.85
870.0,546.06
880.0,540.91
890.0,538.01
900.0,534.89
910.0,533.96
920.0,532.82
930.0,535.66
940.0,538.25
950.0,542.59
960.0,551.6
970.0,556.34
980.0,564.74
990.0,572.82
1000.0,577.49
1010.0,585.73
1020.0,590.9
1030.0,595.7
1040.0,600.53
1050.0,603.1
1060.0,605.35
1070.0,609.35
1080.0,610.08
1090.0,610.96
1100.0,611.35
1110.0,611.96
1120.0,612.05
1130.0,610.66
1140.0,611.9
1150.0,610.83
1160.0,609.25
1170.0,609.68
1180.0,608.5
1190.0,608.18
1200.0,608.09
1210.0,606.76
1220.0,606.94
1230.0,606.39
1240.0,605.69
1250.0,604.6
1260.0,604.91
1270.0,602.97
1280.0,602.58
1290.0,602.34
1300.0,603.28
1310.0,603.84
1320.0,604.07
1330.0,603.91
1340.0,604.28
1350.0,603.23
1360.0,601.69
1370.0,601.25
1380.0,602.54
1390.0,595.6
1400.0,596.33
1410.0,598.41
1420.0,601.05
1430.0,602.25
1440.0,600.88
1450.0,599.17
1460.0,603.74
1470.0,599.72
1480.0,601.0
1490.0,600.45
1500.0,598.44
1510.0,599.63
1520.0,599.2
1530.0,597.52
1540.0,596.8
1550.0,598.2
1560.0,595.82
1570.0,595.34
1580.0,594.59
1590.0,595.56
1600.0,592.54
1610.0,590.64
1620.0,589.83
1630.0,587.3
1640.0,584.75
1650.0,586.67
1660.0,583.35
1670.0,582.32
1680.0,583.9
1690.0,581.14
1700.0,580.12
1710.0,577.31
1720.0,576.78
1730.0,576.28
1740.0,575.29
1750.0,573.6
1760.0,573.41
1770.0,572.3
1780.0,571.89
1790.0,571.92
1800.0,569.66
1810.0,571.78
1820.0,569.67
1830.0,569.49
1840.0,569.98
1850.0,571.32
1860.0,569.49
1870.0,565.4
1880.0,569.66
1890.0,570.82
1900.0,565.34
1910.0,567.45
1920.0,568.4
1930.0,569.34
1940.0,573.81
1950.0,573.56
1960.0,573.08
1970.0,574.15
1980.0,577.95
1990.0,581.02
2000.0,583.23
2010.0,585.3
2020.0,587.99
2030.0,589.16
2040.0,589.95
2050.0,594.71
2060.0,596.76
2070.0,599.4
2080.0,601.07
2090.0,605.86
2100.0,607.52
2110.0,610.18
2120.0,614.47
2130.0,613.53
2140.0,612.83
2150.0,615.6
2160.0,617.59
2170.0,618.33
2180.0,612.22
2190.0,609.01
2200.0,612.08
2210.0,612.0
2220.0,612.57
2230.0,615.8
2240.0,618.75
2250.0,617.61
2260.0,618.79
2270.0,620.0
2280.0,616.89
2290.0,613.92
2300.0,617.78
2310.0,607.12
2320.0,613.74
2330.0,612.05
2340.0,612.25
2350.0,611.61
2360.0,616.22
2370.0,616.49
2380.0,614.34
2390.0,615.78
2400.0,619.19
2410.0,620.32
2420.0,622.25
2430.0,618.9
2440.0,617.83
2450.0,617.68
2460.0,613.42
2470.0,617.04
2480.0,617.06
2490.0,620.4
2500.0,617.97
2510.0,625.78
2520.0,622.09
2530.0,622.19
2540.0,622.71
2550.0,640.53
2560.0,613.28
2570.0,616.69
2580.0,608.92
2590.0,615.42
2600.0,608.37
