Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,University of Central Florica / Deep Space Industries
Minimum Wavelength,350
Sample Name,MG1 (Mars Global Simulant Prototype) 45-75 um
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Mars Simulant
References,
Resolution,1.0
Material class,Mixture
Sample Description,
Sample ID,JAKC55
Original Sample ID,KC-KMC-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.03331
351.0,0.02632
352.0,0.0308
353.0,0.03211
354.0,0.02863
355.0,0.03282
356.0,0.03276
357.0,0.0316
358.0,0.0327
359.0,0.03352
360.0,0.03231
361.0,0.0309
362.0,0.03183
363.0,0.0323
364.0,0.03165
365.0,0.03029
366.0,0.02945
367.0,0.0294
368.0,0.03036
369.0,0.03195
370.0,0.03245
371.0,0.0328
372.0,0.03285
373.0,0.0321
374.0,0.03132
375.0,0.03095
376.0,0.0313
377.0,0.03256
378.0,0.03266
379.0,0.03212
380.0,0.03185
381.0,0.0319
382.0,0.03225
383.0,0.03277
384.0,0.03323
385.0,0.03315
386.0,0.0328
387.0,0.03274
388.0,0.03396
389.0,0.0347
390.0,0.03442
391.0,0.03345
392.0,0.03384
393.0,0.03476
394.0,0.0356
395.0,0.03607
396.0,0.03675
397.0,0.03688
398.0,0.03637
399.0,0.03697
400.0,0.03715
401.0,0.03688
402.0,0.03674
403.0,0.03776
404.0,0.03779
405.0,0.03685
406.0,0.03716
407.0,0.03769
408.0,0.03813
409.0,0.03842
410.0,0.03881
411.0,0.03938
412.0,0.03987
413.0,0.03997
414.0,0.04005
415.0,0.04009
416.0,0.04009
417.0,0.04013
418.0,0.04015
419.0,0.04011
420.0,0.04006
421.0,0.04059
422.0,0.04107
423.0,0.04128
424.0,0.0413
425.0,0.04152
426.0,0.04184
427.0,0.04214
428.0,0.04245
429.0,0.04265
430.0,0.04278
431.0,0.04293
432.0,0.0432
433.0,0.04347
434.0,0.04371
435.0,0.04398
436.0,0.04406
437.0,0.04417
438.0,0.04445
439.0,0.04483
440.0,0.04516
441.0,0.04548
442.0,0.04591
443.0,0.04614
444.0,0.04628
445.0,0.04643
446.0,0.04653
447.0,0.04675
448.0,0.04698
449.0,0.04714
450.0,0.04755
451.0,0.04799
452.0,0.04826
453.0,0.04826
454.0,0.04845
455.0,0.04876
456.0,0.04908
457.0,0.04928
458.0,0.04958
459.0,0.0498
460.0,0.0497
461.0,0.04997
462.0,0.05027
463.0,0.05046
464.0,0.05079
465.0,0.05105
466.0,0.05124
467.0,0.05141
468.0,0.0516
469.0,0.05163
470.0,0.05165
471.0,0.05204
472.0,0.05229
473.0,0.05245
474.0,0.05259
475.0,0.05273
476.0,0.05292
477.0,0.05315
478.0,0.05339
479.0,0.05362
480.0,0.05382
481.0,0.05398
482.0,0.0542
483.0,0.05446
484.0,0.0547
485.0,0.05486
486.0,0.05501
487.0,0.05528
488.0,0.05562
489.0,0.05587
490.0,0.05607
491.0,0.05629
492.0,0.05657
493.0,0.05684
494.0,0.05712
495.0,0.05743
496.0,0.05775
497.0,0.058
498.0,0.05824
499.0,0.05855
500.0,0.05895
501.0,0.05934
502.0,0.05966
503.0,0.05993
504.0,0.06026
505.0,0.06063
506.0,0.06101
507.0,0.06134
508.0,0.06181
509.0,0.06224
510.0,0.06255
511.0,0.06292
512.0,0.06337
513.0,0.06381
514.0,0.06414
515.0,0.06454
516.0,0.06498
517.0,0.06545
518.0,0.06596
519.0,0.06629
520.0,0.06662
521.0,0.0671
522.0,0.06751
523.0,0.06799
524.0,0.06849
525.0,0.06889
526.0,0.06934
527.0,0.06982
528.0,0.07029
529.0,0.0707
530.0,0.07119
531.0,0.07171
532.0,0.07219
533.0,0.07263
534.0,0.07307
535.0,0.07353
536.0,0.07406
537.0,0.07457
538.0,0.07506
539.0,0.07559
540.0,0.07613
541.0,0.07663
542.0,0.07711
543.0,0.07759
544.0,0.07801
545.0,0.07843
546.0,0.0789
547.0,0.07949
548.0,0.08
549.0,0.08047
550.0,0.08096
551.0,0.08153
552.0,0.08207
553.0,0.08257
554.0,0.08306
555.0,0.0836
556.0,0.08415
557.0,0.08468
558.0,0.08524
559.0,0.0858
560.0,0.08632
561.0,0.08679
562.0,0.08735
563.0,0.08794
564.0,0.0885
565.0,0.08902
566.0,0.08958
567.0,0.09013
568.0,0.09066
569.0,0.09123
570.0,0.09179
571.0,0.09233
572.0,0.09289
573.0,0.09343
574.0,0.09396
575.0,0.09448
576.0,0.09501
577.0,0.09554
578.0,0.09606
579.0,0.09655
580.0,0.09708
581.0,0.09761
582.0,0.09812
583.0,0.09865
584.0,0.09916
585.0,0.09966
586.0,0.10015
587.0,0.10066
588.0,0.10112
589.0,0.10156
590.0,0.10204
591.0,0.10248
592.0,0.10292
