Composition,
Date Added,1997-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,1800
Sample Name,Ilmenite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Wet sieved with water.  For fine ilmenite mixing study
Sample ID,M2PI07B
Original Sample ID,PI-CMP-007-B
Viewing Geometry,
Wavelength,Response
1800.0,33.24
1800.7,33.41
1801.3,34.01
1801.9,33.66
1802.6,33.2
1803.2,31.88
1803.8,32.5
1804.4,33.89
1805.1,34.21
1805.7,33.52
1806.3,32.76
1806.9,32.42
1807.6,33.51
1808.2,33.34
1808.8,32.34
1809.5,32.36
1810.1,33.25
1810.7,33.65
1811.4,33.11
1812.0,32.62
1812.6,32.38
1813.3,32.68
1813.9,32.67
1814.5,32.51
1815.2,32.77
1815.8,32.48
1816.4,31.81
1817.1,32.12
1817.7,32.63
1818.4,32.5
1819.0,33.49
1819.6,33.43
1820.3,32.61
1820.9,32.26
1821.6,32.69
1822.2,33.46
1822.8,33.4
1823.5,33.29
1824.1,33.36
1824.8,33.68
1825.4,33.9
1826.0,33.52
1826.7,32.86
1827.3,31.83
1828.0,31.54
1828.6,32.8
1829.3,33.78
1829.9,33.32
1830.6,32.62
1831.2,32.4
1831.8,33.21
1832.5,33.12
1833.1,33.31
1833.8,33.9
1834.4,33.35
1835.1,32.86
1835.7,32.23
1836.4,33.09
1837.0,33.85
1837.7,32.94
1838.3,32.45
1839.0,32.63
1839.7,33.25
1840.3,33.85
1841.0,33.12
1841.6,32.31
1842.3,32.43
1842.9,33.26
1843.6,33.34
1844.2,33.09
1844.9,33.55
1845.5,33.6
1846.2,32.61
1846.9,31.85
1847.5,32.12
1848.2,33.05
1848.8,32.87
1849.5,32.78
1850.2,33.66
1850.8,33.66
1851.5,33.47
1852.1,33.88
1852.8,33.34
1853.5,33.21
1854.1,34.05
1854.8,33.81
1855.5,33.2
1856.1,33.35
1856.8,33.74
1857.4,34.03
1858.1,33.36
1858.8,32.44
1859.4,33.01
1860.1,33.94
1860.8,34.05
1861.4,32.98
1862.1,32.02
1862.8,32.33
1863.5,32.78
1864.1,32.83
1864.8,32.81
1865.5,32.97
1866.1,32.85
1866.8,32.86
1867.5,32.76
1868.2,32.98
1868.8,32.55
1869.5,32.44
1870.2,32.88
1870.9,31.63
1871.5,31.83
1872.2,33.57
1872.9,33.57
1873.6,32.84
1874.2,33.05
1874.9,33.57
1875.6,33.75
1876.3,34.09
1876.9,33.78
1877.6,33.78
1878.3,32.95
1879.0,32.77
1879.7,33.84
1880.4,33.53
1881.0,32.95
1881.7,32.67
1882.4,32.71
1883.1,33.02
1883.8,33.79
1884.5,34.51
1885.1,34.08
1885.8,32.82
1886.5,32.05
1887.2,32.33
1887.9,32.86
1888.6,32.61
1889.3,32.94
1890.0,33.5
1890.6,33.3
1891.3,33.78
1892.0,33.85
1892.7,33.07
1893.4,32.68
1894.1,32.41
1894.8,32.45
1895.5,32.79
1896.2,32.88
1896.9,32.76
1897.6,32.88
1898.3,33.34
1899.0,33.54
1899.6,33.49
1900.3,33.5
1901.0,33.25
1901.7,33.26
1902.4,33.4
1903.1,33.56
1903.8,33.29
1904.5,32.57
1905.2,33.0
1905.9,33.78
1906.6,33.6
1907.3,33.29
1908.0,33.24
1908.7,33.04
1909.4,33.31
1910.1,33.57
1910.8,33.74
1911.6,33.56
1912.3,33.86
1913.0,33.59
1913.7,32.94
1914.4,32.81
1915.1,33.05
1915.8,32.9
1916.5,32.71
1917.2,33.19
1917.9,33.39
1918.6,33.19
1919.3,33.08
1920.0,33.4
1920.8,33.5
1921.5,33.26
1922.2,33.11
1922.9,33.54
1923.6,34.05
1924.3,34.09
1925.0,33.4
1925.8,32.98
1926.5,33.56
1927.2,34.06
1927.9,33.92
1928.6,33.5
1929.3,33.18
1930.1,33.18
1930.8,33.68
1931.5,33.84
1932.2,33.58
1932.9,33.57
1933.7,33.47
1934.4,33.13
1935.1,33.22
1935.8,32.68
1936.5,32.87
1937.3,33.53
1938.0,33.85
1938.7,34.18
1939.4,34.14
1940.2,33.71
1940.9,33.78
1941.6,33.94
1942.4,33.62
1943.1,33.27
1943.8,32.93
1944.5,33.14
1945.3,33.55
1946.0,33.26
1946.7,32.88
1947.5,32.62
1948.2,33.06
