Composition,
Date Added,1990-08-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Opx Standard
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Unknown origin, gift of J. Besancon, Opx Standard"
References,Analysis provided by J. Besancon
Resolution,5.0
Material class,Mineral
Sample Description,Opx standard in three samples:  (C) 800 C 7 Days
Sample ID,CCSB49
Original Sample ID,SB-RGB-049-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03506
305.0,0.03612
310.0,0.03718
315.0,0.03413
320.0,0.03477
325.0,0.03449
330.0,0.0355
335.0,0.03498
340.0,0.03573
345.0,0.03541
350.0,0.03559
355.0,0.03624
360.0,0.03615
365.0,0.03697
370.0,0.03666
375.0,0.03749
380.0,0.03781
385.0,0.03812
390.0,0.03852
395.0,0.03828
400.0,0.03905
405.0,0.0399
410.0,0.03905
415.0,0.03891
420.0,0.03927
425.0,0.03947
430.0,0.03938
435.0,0.03983
440.0,0.03998
445.0,0.03993
450.0,0.04001
455.0,0.04011
460.0,0.04025
465.0,0.04055
470.0,0.04096
475.0,0.04134
480.0,0.04208
485.0,0.04248
490.0,0.04299
495.0,0.04354
500.0,0.0442
505.0,0.0447
510.0,0.04533
515.0,0.04605
520.0,0.04695
525.0,0.04774
530.0,0.04853
535.0,0.0496
540.0,0.05037
545.0,0.05161
550.0,0.05283
555.0,0.05427
560.0,0.05581
565.0,0.05727
570.0,0.05877
575.0,0.06021
580.0,0.06178
585.0,0.06338
590.0,0.06465
595.0,0.06584
600.0,0.06712
605.0,0.06824
610.0,0.06914
615.0,0.07013
620.0,0.07075
625.0,0.07146
630.0,0.07231
635.0,0.073
640.0,0.07356
645.0,0.07421
650.0,0.07439
655.0,0.07511
660.0,0.07558
665.0,0.07634
670.0,0.07673
675.0,0.07745
680.0,0.07786
685.0,0.07872
690.0,0.07922
695.0,0.0796
700.0,0.08047
705.0,0.08084
710.0,0.08179
715.0,0.08243
720.0,0.08299
725.0,0.08358
730.0,0.08398
735.0,0.08423
740.0,0.08482
745.0,0.08524
750.0,0.08554
755.0,0.0856
760.0,0.08601
765.0,0.08615
770.0,0.08609
775.0,0.08587
780.0,0.08582
785.0,0.08528
790.0,0.08501
795.0,0.08455
800.0,0.08426
805.0,0.08366
810.0,0.08272
815.0,0.08189
820.0,0.08136
825.0,0.07946
830.0,0.07885
835.0,0.07812
840.0,0.07677
845.0,0.0756
850.0,0.07427
