Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,456.01
330.0,518.76
340.0,558.67
350.0,580.28
360.0,596.77
370.0,607.88
380.0,610.71
390.0,624.6
400.0,640.34
410.0,646.62
420.0,650.83
430.0,658.28
440.0,666.99
450.0,674.56
460.0,681.66
470.0,688.52
480.0,694.14
490.0,698.77
500.0,705.28
510.0,711.38
520.0,716.48
530.0,721.5
540.0,728.58
550.0,737.63
560.0,747.9
570.0,759.29
580.0,771.92
590.0,780.84
600.0,786.49
610.0,791.72
620.0,796.77
630.0,798.92
640.0,801.16
650.0,803.47
660.0,805.43
670.0,808.49
680.0,812.18
690.0,814.25
700.0,815.92
710.0,817.26
720.0,819.54
730.0,821.19
740.0,822.39
750.0,824.41
760.0,823.82
770.0,826.95
780.0,828.71
790.0,828.92
800.0,828.42
810.0,826.94
820.0,827.54
830.0,827.98
840.0,827.64
850.0,826.12
860.0,827.24
870.0,826.2
880.0,825.92
890.0,824.76
900.0,824.67
910.0,824.96
920.0,825.09
930.0,825.5
940.0,824.01
950.0,826.33
960.0,825.33
970.0,825.1
980.0,825.35
990.0,824.02
1000.0,823.26
1010.0,822.34
1020.0,820.78
1030.0,820.48
1040.0,817.92
1050.0,816.14
1060.0,814.2
1070.0,811.79
1080.0,810.24
1090.0,808.13
1100.0,805.43
1110.0,803.77
1120.0,801.23
1130.0,799.98
1140.0,797.18
1150.0,794.95
1160.0,793.04
1170.0,792.05
1180.0,789.72
1190.0,787.56
1200.0,786.32
1210.0,784.93
1220.0,784.95
1230.0,784.39
1240.0,784.03
1250.0,783.9
1260.0,782.98
1270.0,783.0
1280.0,783.15
1290.0,783.04
1300.0,783.54
1310.0,783.91
1320.0,784.98
1330.0,784.75
1340.0,785.95
1350.0,786.03
1360.0,785.63
1370.0,785.61
1380.0,786.31
1390.0,786.69
1400.0,784.4
1410.0,784.25
1420.0,783.92
1430.0,786.14
1440.0,786.06
1450.0,787.32
1460.0,789.07
1470.0,791.54
1480.0,794.77
1490.0,796.41
1500.0,800.16
1510.0,802.53
1520.0,805.81
1530.0,807.52
1540.0,809.81
1550.0,810.75
1560.0,812.73
1570.0,813.46
1580.0,814.13
1590.0,816.13
1600.0,817.44
1610.0,818.23
1620.0,819.58
1630.0,819.11
1640.0,823.02
1650.0,824.66
1660.0,826.04
1670.0,826.13
1680.0,829.41
1690.0,830.3
1700.0,830.32
1710.0,830.85
1720.0,831.75
1730.0,831.6
1740.0,829.94
1750.0,830.25
1760.0,829.97
1770.0,830.38
1780.0,831.39
1790.0,832.24
1800.0,832.84
1810.0,832.11
1820.0,830.84
1830.0,831.42
1840.0,829.44
1850.0,829.27
1860.0,827.49
1870.0,823.4
1880.0,814.52
1890.0,800.29
1900.0,776.06
1910.0,753.54
1920.0,733.44
1930.0,714.74
1940.0,703.15
1950.0,706.71
1960.0,713.85
1970.0,719.49
1980.0,724.75
1990.0,735.69
2000.0,745.76
2010.0,756.71
2020.0,763.24
2030.0,769.62
2040.0,772.86
2050.0,776.36
2060.0,779.14
2070.0,782.65
2080.0,787.54
2090.0,790.84
2100.0,792.83
2110.0,795.11
2120.0,797.76
2130.0,799.46
2140.0,801.5
2150.0,801.71
2160.0,802.62
2170.0,802.53
2180.0,803.78
2190.0,805.87
2200.0,808.28
2210.0,810.21
2220.0,811.55
2230.0,814.69
2240.0,815.12
2250.0,816.18
2260.0,815.53
2270.0,816.12
2280.0,816.61
2290.0,815.38
2300.0,810.84
2310.0,810.18
2320.0,808.15
2330.0,806.75
2340.0,802.26
2350.0,796.73
2360.0,790.47
2370.0,783.26
2380.0,776.07
2390.0,766.85
2400.0,755.14
2410.0,745.52
2420.0,736.03
2430.0,731.42
2440.0,728.35
2450.0,725.56
2460.0,720.98
2470.0,720.62
2480.0,721.72
2490.0,719.95
2500.0,719.44
2510.0,719.43
2520.0,719.86
2530.0,718.77
2540.0,720.42
2550.0,712.39
