Composition,
Date Added,1996-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-1234 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Depth 1820 m, Pressure 18.80 GPa.   "
Sample ID,C1SR05
Original Sample ID,SR-VXF-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,170.19
305.0,169.75
310.0,174.52
315.0,179.27
320.0,182.47
325.0,186.24
330.0,189.25
335.0,190.68
340.0,192.39
345.0,195.23
350.0,196.38
355.0,198.85
360.0,200.51
365.0,203.16
370.0,204.43
375.0,204.79
380.0,207.57
385.0,208.25
390.0,208.87
395.0,209.08
400.0,209.01
405.0,209.76
410.0,215.6
415.0,215.74
420.0,216.35
425.0,216.92
430.0,217.66
435.0,218.27
440.0,218.91
445.0,219.12
450.0,219.62
455.0,220.37
460.0,220.61
465.0,220.91
470.0,221.11
475.0,221.16
480.0,221.58
485.0,221.55
490.0,221.84
495.0,221.8
500.0,222.13
505.0,219.63
510.0,221.08
515.0,221.69
520.0,222.82
525.0,222.99
530.0,222.78
535.0,222.98
540.0,223.25
545.0,223.05
550.0,223.01
555.0,223.2
560.0,222.65
565.0,222.6
570.0,222.71
575.0,222.38
580.0,222.1
585.0,222.01
590.0,221.69
595.0,221.61
600.0,221.17
605.0,221.16
610.0,220.9
615.0,220.5
620.0,220.09
625.0,219.69
630.0,219.67
635.0,219.09
640.0,218.7
645.0,218.42
650.0,218.15
655.0,217.6
660.0,217.35
665.0,217.22
670.0,217.23
675.0,216.82
680.0,216.28
685.0,216.49
690.0,215.72
695.0,215.32
700.0,215.39
705.0,215.3
710.0,215.18
715.0,214.58
720.0,214.2
725.0,214.18
730.0,213.94
735.0,213.68
740.0,213.31
745.0,213.24
750.0,213.8
755.0,213.63
760.0,213.32
765.0,213.66
770.0,213.38
775.0,212.88
780.0,213.03
785.0,212.35
790.0,212.13
795.0,211.83
800.0,211.77
805.0,210.92
810.0,211.34
815.0,211.08
820.0,210.8
825.0,210.33
830.0,209.55
835.0,209.11
840.0,208.96
845.0,208.07
850.0,208.81
855.0,207.66
860.0,207.63
865.0,207.0
870.0,205.81
875.0,204.88
880.0,204.74
885.0,203.41
890.0,203.02
895.0,202.77
900.0,202.37
905.0,201.4
910.0,200.56
915.0,200.78
920.0,199.92
925.0,198.88
930.0,198.9
935.0,197.74
940.0,197.46
945.0,196.87
950.0,196.96
955.0,196.0
960.0,195.7
965.0,195.23
970.0,195.12
975.0,195.1
980.0,194.29
985.0,193.91
990.0,193.17
995.0,193.35
1000.0,192.64
1005.0,192.54
1010.0,192.0
1015.0,191.32
1020.0,191.27
1025.0,189.93
1030.0,190.02
1035.0,190.33
1040.0,189.69
1045.0,188.33
1050.0,188.15
1055.0,188.03
1060.0,187.07
1065.0,186.42
1070.0,186.09
1075.0,185.23
1080.0,184.8
1085.0,184.5
1090.0,184.17
1095.0,184.06
1100.0,184.31
1105.0,183.75
1110.0,183.62
1115.0,182.74
1120.0,182.23
1125.0,182.79
1130.0,182.8
1135.0,181.65
1140.0,182.01
1145.0,182.2
1150.0,182.04
1155.0,181.74
1160.0,181.07
1165.0,181.08
1170.0,180.73
1175.0,180.95
1180.0,180.87
1185.0,180.14
1190.0,180.68
1195.0,180.11
1200.0,179.72
1205.0,178.78
1210.0,179.12
1215.0,179.89
1220.0,179.58
1225.0,178.92
1230.0,178.13
1235.0,177.74
1240.0,177.24
1245.0,177.28
1250.0,176.9
1255.0,177.13
1260.0,177.25
1265.0,177.39
1270.0,177.62
1275.0,178.18
1280.0,177.66
1285.0,177.68
1290.0,177.54
1295.0,177.71
1300.0,178.13
1305.0,178.43
1310.0,178.38
1315.0,178.86
1320.0,178.47
1325.0,179.1
1330.0,179.04
1335.0,179.33
1340.0,178.59
1345.0,178.32
1350.0,177.96
1355.0,176.3
1360.0,175.71
1365.0,179.54
1370.0,178.73
1375.0,178.89
1380.0,174.73
1385.0,180.1
1390.0,177.24
1395.0,173.76
1400.0,172.58
1405.0,172.42
1410.0,175.31
1415.0,173.98
1420.0,174.26
1425.0,173.53
1430.0,172.92
1435.0,173.32
1440.0,173.48
1445.0,173.24
1450.0,173.04
1455.0,173.26
1460.0,174.26
1465.0,173.51
1470.0,173.17
1475.0,175.08
1480.0,174.58
1485.0,174.87
1490.0,175.35
1495.0,175.98
1500.0,175.92
1505.0,176.06
1510.0,175.86
1515.0,176.11
1520.0,175.45
1525.0,175.85
1530.0,175.99
1535.0,176.02
1540.0,175.91
1545.0,175.71
1550.0,176.65
1555.0,176.76
1560.0,176.97
1565.0,176.21
1570.0,176.68
1575.0,176.15
1580.0,175.86
1585.0,175.62
1590.0,175.82
1595.0,176.01
1600.0,176.0
1605.0,174.79
1610.0,174.86
1615.0,175.07
1620.0,175.06
1625.0,175.27
1630.0,174.27
1635.0,174.88
1640.0,175.16
1645.0,175.45
1650.0,175.36
1655.0,175.61
1660.0,174.72
1665.0,173.68
1670.0,174.05
1675.0,174.67
1680.0,174.19
1685.0,174.79
1690.0,174.03
1695.0,173.55
1700.0,171.46
1705.0,173.33
1710.0,173.79
1715.0,173.93
1720.0,173.57
1725.0,173.41
1730.0,173.23
1735.0,173.23
1740.0,172.47
1745.0,172.39
1750.0,172.54
1755.0,172.74
1760.0,172.11
1765.0,171.89
1770.0,171.41
1775.0,171.35
1780.0,171.31
1785.0,171.12
1790.0,170.7
1795.0,170.77
1800.0,170.87
1805.0,170.86
1810.0,170.58
1815.0,170.64
1820.0,170.13
1825.0,169.87
1830.0,170.12
1835.0,170.32
1840.0,169.88
1845.0,169.26
1850.0,168.35
1855.0,168.04
1860.0,167.72
1865.0,168.03
1870.0,167.7
1875.0,166.88
1880.0,165.75
1885.0,164.94
1890.0,163.57
1895.0,161.31
1900.0,158.25
1905.0,154.22
1910.0,150.85
